0,1,2,3
0.37092727,1.0841435,-0.6666291,0.8150851
0.22298932,0.07370642,-1.4781506,-0.087584466
-0.12626728,0.05000004,0.16978484,-1.1341083
0.18628421,0.8677039,-0.96809936,-0.86741
0.16433239,0.98532605,0.009126723,-0.6245615
-0.24005184,-1.6148096,-0.7302526,-0.01407646
-0.28844115,-1.4499731,-0.19185102,0.55457455
0.014169514,0.5297232,0.99402857,0.4935271
-0.119123735,0.135176,0.26677063,-1.0122304
-0.24733472,-0.6988424,-0.3361562,-0.9851181
-0.27887666,-0.47069818,0.007980943,-1.4960288
-0.050026245,-0.61166716,-0.6294843,0.41629744
0.21249041,0.30811512,-1.0240419,0.08668779
-0.06183503,-0.45502406,-0.75446653,-0.8475209
0.25371775,0.69545424,-0.4114648,0.6862019
0.4484201,1.8246318,-0.523754,0.5656625
0.075834416,0.010025263,-0.6837392,0.40329158
0.18620408,0.37501913,-0.95605385,-0.18777147
0.108984,-0.28159726,-0.57389843,1.0455643
-0.13431278,1.0984105,1.5285273,-0.82804793
0.11984753,1.1277477,0.97252285,0.45898587
0.0019920133,-0.36194578,0.11007118,1.4062997
-0.42232183,-1.0057131,0.9557297,0.091853574
0.1317907,0.46441495,-0.39954007,0.18232885
0.12004816,-0.07650569,-0.31666154,0.7740574
0.30733028,0.61176527,-1.0655292,1.1078885
0.0696721,-0.03162843,-0.2764504,0.28667572
-0.10800454,0.061196744,-0.10992569,-1.256067
-0.16884816,-0.99403214,-0.27196896,0.2646308
0.22888923,0.8489846,0.21952835,1.1835717
-0.14614686,0.29868507,1.2194793,0.3829451
0.26937622,0.763523,-0.3607958,0.39984903
0.0927942,0.12749332,-0.44720626,0.046130296
-0.0659246,-0.18698552,-0.3363489,-0.81748545
0.0504819,-0.1789911,-0.92887485,-0.39585644
0.38345033,0.81944823,-0.97333467,0.88219184
0.1020864,1.1299973,0.16041356,-0.22486314
-0.15300922,-1.1498063,-0.42246008,1.2492286
-0.06944585,-0.46753347,0.1620546,0.8210773
0.033775628,1.0187911,0.7434714,-0.6760174
-0.15640959,-0.49359906,0.13850826,-0.51982456
-0.043599047,-0.91893756,-0.93015826,0.8357387
0.20538163,1.0560504,0.67495936,1.1699017
-0.19327608,-0.30233955,1.0002811,-0.2578417
-0.34856382,-0.3830714,0.7448688,-0.85264355
0.2287544,0.41165745,-1.6017084,-0.6928963
0.24983928,0.519118,-1.3966191,-0.24110511
-0.52478766,-0.92738754,1.2581772,-0.6540893
-0.06934129,-0.08404428,-0.64837897,-0.92280775
-0.16092218,-0.7931589,-0.26513886,-0.5775706
0.12136888,0.53740746,0.5980004,1.2391987
-0.14378022,-0.20997742,-0.15629905,-0.85327154
0.02489537,1.039492,0.5596485,-0.6594755
0.058668993,-0.8822081,-1.9929984,0.6529949
-0.050061688,-0.50023377,-0.7456119,-0.51292974
0.32623532,1.2139373,-1.0632484,-0.38772643
0.18988046,0.6082591,-0.3377344,0.062286343
0.2161007,0.48016626,-0.29230523,0.76156616
0.009637218,0.13037002,-0.7980628,-1.1090326
-0.069918305,0.07495892,-0.2549417,-1.0932198
0.24402812,0.20806819,-0.9188458,1.3473831
0.023890384,0.36989933,-0.56492436,-1.1825529
-0.4048898,-1.5634545,0.080831766,-0.51319486
-0.012064695,0.6436155,0.7536205,-0.055237617
-0.003984902,-0.19776474,-0.45481312,-0.796181
0.12731075,0.045110524,-1.393295,-0.8270438
-0.1657225,-1.0101218,-0.5039177,-0.38814092
0.17323858,1.0953543,0.27170968,0.5331472
-0.3220177,-0.76139975,0.8832159,-0.30899742
-0.22809356,-0.105168045,1.1061924,0.53032154
0.18913859,-0.06649393,-1.4673762,0.16314973
0.3072418,1.5650964,0.018721104,0.08780229
0.29865482,0.79246664,-1.2523932,-0.27567708
0.25509888,-0.10070965,-1.5035269,0.72301555
0.12808514,0.6963885,0.05594033,0.5537214
0.13618419,-0.116555154,-0.24342316,1.7065907
-0.29986337,-0.58531976,1.2049388,-0.012959811
-0.02943378,-0.04462573,0.59385633,1.2326357
0.18466416,1.0073397,0.5737181,0.85804653
-0.19384006,0.103271246,0.9807235,-0.684592
-0.24530423,0.23555714,1.2043431,-0.8184222
0.03677015,-0.53042173,-1.0090793,-0.42815474
-0.2769832,0.109639764,1.4922373,-0.062189985
-0.061230116,-0.5379899,-0.63961124,-0.42103013
0.13581213,0.060995042,-0.86030793,0.1087486
-0.03504383,-0.13760695,0.151234,0.34426764
0.18931773,1.5189615,0.80806667,0.3292724
-0.13738194,-0.98083234,0.0009456873,0.6941323
0.2946322,0.72610736,-0.46663105,1.1040944
-0.07300182,-0.6185557,0.084085286,1.6897111
0.045860253,0.79950607,-0.18261337,-1.0177728
-0.38569832,-1.2124469,0.14204502,-0.61011344
-0.09835288,-0.63849807,0.31185782,1.0289216
0.22391012,0.7906182,-0.99675083,-1.048911
-0.00074552,-0.64851743,-1.0903728,-0.15353104
0.14377588,0.79901564,0.40923217,0.661273
0.0141219385,0.2180481,-0.512557,-1.0518181
0.040469967,-0.1100381,0.4203027,0.9208711
-0.11777695,-0.22399628,-0.35210586,-1.2053926
0.005490035,-0.28074107,-0.7983571,-0.5348994
