0,1,2,3
0.33853945,0.8911339,-0.3187632,-0.36064577
0.2761632,0.11455321,0.039554276,-0.743644
-0.18858838,-1.1212702,0.49281165,-0.34096843
0.92746747,0.13125432,0.4257841,1.1910495
-0.76306504,-1.2130954,0.28679818,-0.331752
-0.4299519,0.05074197,-0.21247745,-0.6689931
-1.2329143,0.3490449,-0.70663047,-0.023089707
-0.87214565,-0.47908747,-0.17628932,-0.7288598
-0.049767107,0.91420394,-0.42037848,0.0820193
0.6741183,-0.39612883,0.46178386,0.050197333
1.0025642,-0.26335073,0.58544445,0.66728044
-1.1707559,-0.15425229,-0.35686412,0.80716777
-0.065082505,-1.0427277,0.3927224,-1.2924962
0.0976606,0.50924546,-0.16821706,0.10992551
0.548987,0.09025824,0.18614799,-0.3218382
-0.9355116,-0.89795494,0.07138369,-0.76360273
-0.19034228,-1.0458791,0.47943637,-0.07910274
-0.38990924,1.0440025,-0.69546556,-0.23219365
-0.020957662,-0.18462461,-0.058029324,-1.5856353
-0.09529131,1.0101722,-0.60504967,-0.18462838
-0.434566,0.21873665,-0.21217158,0.037897617
-0.22150144,-0.9976475,0.44279578,-0.25192642
-0.74395436,-0.52287054,0.043056376,0.8456377
-0.5512854,0.62314487,-0.52656436,-0.5730196
-0.009539535,-0.35408103,0.20332474,0.7814336
0.57174474,1.3341429,-0.45584014,-0.5575189
0.8898317,0.5278033,0.15881503,0.60384166
-0.8652272,0.018754482,-0.3546686,0.22848341
-0.1744828,-0.6301782,0.3545056,1.3228263
-0.6839095,-0.38712937,-0.11866987,-0.96502984
-0.8362911,-0.18276769,-0.16901356,1.0134797
-0.076118916,-0.57658005,0.36663976,1.4558951
0.0055291615,-1.2952192,0.6411734,-0.5024277
0.6558873,0.93445265,-0.10831857,0.97633016
0.86469847,-0.6467246,0.63998413,-1.0954369
0.99168575,1.3583446,-0.31487682,-0.33180073
0.37670508,0.3757169,0.034172185,0.030968934
-0.6116255,-0.40405196,-0.060963586,-0.6806902
1.378078,-0.18956184,0.67657727,0.0055943877
0.58041084,0.7565744,-0.1460807,-0.7333367
-0.79086864,-0.6215222,0.010589406,-0.69654346
0.4906915,1.0820718,-0.3596709,-0.7808012
0.59999,-1.0208771,0.8352286,0.31544825
0.051479638,1.4805732,-0.73621184,-0.47279245
-0.028383566,-0.8243841,0.45101032,0.04921256
-0.12353495,0.33214736,-0.08938485,1.5328352
-0.5700234,-0.3463372,0.026263513,0.75074327
-0.2686038,-0.09572744,-0.010842361,-0.20811516
0.2171022,-0.653033,0.41298002,0.24998602
1.397889,-0.92975533,0.97906727,-0.77555466
-1.2425181,-0.07279807,-0.39730316,0.36991897
0.59018326,-0.13183296,0.36285052,0.051378846
-1.1637487,-0.7764187,-0.107964516,-0.52049446
-0.09833255,-0.68899894,0.39181033,0.7606114
0.18410078,-0.19287688,0.16707632,-0.5336424
-0.9795693,-1.0161275,0.14589298,0.7756976
-0.36922053,1.129081,-0.7565005,-0.8781676
0.102328494,-0.14569318,0.23251247,0.9140717
0.32468686,-0.38462782,0.41874102,0.5215149
-0.0656193,1.168081,-0.60158503,-0.4276266
-1.1601603,-0.94105554,0.019403137,0.18581706
1.0599718,0.16251126,0.4182286,0.17148128
0.5412198,-0.17840523,0.22239396,-1.1105098
0.3505174,0.47843575,0.013479054,0.9722297
-1.6490159,-0.8538457,-0.18858406,0.7114049
0.012211239,0.41379875,-0.06007713,1.3986548
0.36923292,-0.15305,0.22089863,-0.37523568
-0.90741575,-0.8181555,0.016654886,-0.19235882
0.31223473,-0.8233292,0.5046841,-1.0454999
0.24579053,1.4456756,-0.5396818,0.0806573
-0.25226364,0.64776284,-0.4680266,-0.731995
0.9264007,0.06948355,0.3923079,0.14393017
0.79899424,-1.1185544,0.94196254,0.23189571
-1.1497532,0.19453833,-0.5825863,-0.4428475
0.79193825,-0.34432912,0.46662393,-0.92857575
-0.23986492,-0.53218234,0.14144614,-1.0318261
-0.15879083,0.2877529,-0.20672727,0.09883696
-0.6835671,-0.4201389,-0.1328046,-1.1796806
0.6495775,0.06339294,0.2625602,0.11499274
-1.0150163,-0.28250384,-0.15128532,0.80036056
0.4884007,-1.1075838,0.8332038,0.9796171
1.0401651,-0.5825137,0.7638915,-0.1033252
0.6368818,1.352562,-0.39500424,0.7052535
-1.094257,0.038886726,-0.45813102,-0.41125065
1.406678,-0.42389566,0.78444904,-0.122109115
0.06249617,0.28778747,0.030438118,1.25665
-0.8501361,0.19901726,-0.44502267,0.13020808
-0.5766303,-0.33488727,0.056386434,1.0323938
0.9916489,0.5762994,0.19622445,0.6371083
-0.05739116,-0.94308555,0.5506455,0.96810925
-1.0640609,-0.7328906,-0.12645689,-0.95499754
-1.0378127,-0.85430455,0.023239471,-0.17616406
1.4965777,0.12635651,0.5691576,0.02400121
-0.8941146,0.27345937,-0.39845192,1.215758
-0.6158032,-0.7061205,0.20061782,1.2444485
0.45941284,-0.82474077,0.49812636,-1.419126
0.6337759,-0.36045724,0.32432973,-1.6828179
1.2735947,0.31388462,0.40776768,0.58826876
0.8948109,0.7899314,0.017942972,0.064291686
-0.50354165,0.5222041,-0.3773311,1.1426373
