0,1,2,3
-0.07950351,0.3765482,0.06867254,-1.6216819
-0.29675964,-1.7076559,0.03839618,-0.19825365
-0.062102526,1.7702832,-0.3465516,0.10891791
0.3575922,0.97275484,-0.015560001,0.49205464
-0.42834505,-0.3766054,-0.6424096,0.05410777
0.480478,0.6525642,0.4756497,0.63108504
-0.17093572,-1.036287,0.10824263,0.79967666
0.7222845,-1.0757986,1.2808816,0.66902953
-0.079788476,0.21269155,-0.07057752,-0.2458313
-0.057543933,-1.8357153,0.35338503,-0.28124553
0.4748757,-0.5315937,0.49526858,-0.005734235
-0.34936962,-0.9923496,-0.18336052,-0.7215884
0.36008772,-1.4482062,0.9092056,0.043486133
-0.6454798,0.18459293,-0.79809725,-0.975351
-0.2967812,0.21783194,-0.26756933,-1.4150367
0.18942407,0.3620945,0.055057824,0.6162959
0.42524132,-0.30059278,0.6570557,0.6450916
0.3603868,-0.43228176,0.49086338,1.1765274
-0.88416016,-0.41019347,-1.0392853,1.034232
0.6691426,0.7881679,0.83155733,-0.52534366
0.23766166,0.9515269,0.13741729,1.2103351
0.3265253,0.09532503,0.6355459,-1.1319772
-0.7365593,-1.3778349,-0.5957004,0.36931044
-0.75631166,-0.07345832,-0.79418814,-0.28315032
0.30061525,0.08131205,0.28373218,-0.3090887
-0.07154524,-1.6933239,0.34017813,0.062367037
-0.40218273,0.9205083,-0.78879267,-0.06842841
0.1925824,-0.25691563,0.42150944,-0.07925905
-0.43439916,0.58080167,-0.7760416,-0.41947
-0.28263345,0.3689371,-0.55328715,0.7617141
-0.7503016,0.7817157,-0.9466481,-1.0656651
-0.3031049,-0.42132702,-0.26933202,0.8907566
0.1267249,0.08799329,0.2317541,0.776388
-0.5057013,0.8478182,-0.5079585,-1.5856812
0.04251167,-1.1806346,0.19499633,-0.5163572
-0.094209254,-0.19883591,-0.051085442,0.99029744
0.3093281,1.2540026,0.43894148,-0.41019326
-0.010068595,1.272526,-0.30834728,1.131854
0.37827325,-1.0674843,1.0353246,-0.3806159
-1.0306702,-0.3555149,-1.225503,-0.7377404
-0.30864778,0.44914663,-0.29457474,-1.345269
-0.8700206,-0.17158467,-1.0221248,-0.6193213
-0.2468153,1.3016348,-0.42360988,-0.6082472
0.71991557,-0.008142747,0.998594,0.1158216
-0.6228428,0.79984605,-0.94098055,-0.7438482
0.19610395,-0.94523907,0.6302128,-1.3884398
0.1348528,0.5822937,0.1927644,0.2578069
-0.8475716,0.3742364,-1.2397544,0.070513025
0.4485267,-0.5937864,0.68448484,-0.48940527
-0.6400385,-0.6374967,-0.92294043,-0.10140352
0.29453233,-0.53634185,0.50569755,0.5329004
0.40016752,-0.28171647,0.74508655,-1.5345452
0.17617394,1.0295111,-0.17060828,0.11706804
-0.23722938,0.15499271,-0.2954419,-0.07687612
-0.12588584,-0.23618233,0.13691178,-1.3267152
-0.86723566,-0.9603163,-0.8966679,-0.32427263
-0.49948213,-0.53427,-0.46108314,-0.8481382
0.82234526,0.03198322,1.3400133,-1.4096873
-0.439132,-0.89422464,-0.34494293,-0.4880587
-0.8339813,-0.029815204,-1.1648526,0.6254847
0.55443037,-0.36661768,0.9046115,-0.20578341
0.8920438,0.53427553,1.2223797,-0.26619583
0.54114306,-0.054909877,1.0413029,-0.6155379
-0.08287856,0.27091408,-0.15329392,2.0121384
-0.6042757,-0.51359725,-0.7692122,1.1089942
-0.37135085,-0.70884776,-0.66700953,0.38735557
0.5211071,-0.38247797,0.95838267,0.6185311
0.4384604,-0.84301275,0.70577884,-0.75280875
-0.82415223,0.6001574,-0.9344811,-0.95386684
0.7030018,0.93384504,0.89610714,0.21235259
-0.88782525,-0.1972678,-1.054991,-0.7141279
0.7687603,0.3055626,1.0396063,0.8033298
0.8661001,-0.101084165,1.30407,0.5026203
0.60888445,1.1137248,0.7122262,-0.19027092
0.16339582,0.24824879,0.29789835,-0.52661514
0.59413445,0.9508098,0.69168293,0.410411
0.26058722,0.3949253,0.29618686,-1.1608412
-0.5279622,0.20218426,-0.63725543,-0.9718199
-0.6636319,-0.44933507,-1.0030587,0.66807127
-1.2060456,-1.3117182,-1.17624,-0.19948547
0.031516597,-0.6824644,0.07427904,0.8585025
0.052046403,0.091166526,0.0037696958,0.16069956
-0.16342476,-0.1045847,-0.23713711,1.2631408
-0.53406453,-0.5901978,-0.49157262,-0.85707283
0.45828137,0.07698493,0.5091739,0.9846915
-0.33219734,0.095887095,-0.27501562,-1.0860621
0.32140705,1.1155188,0.18762702,0.8151548
0.311254,0.8553326,-0.067662954,0.38123554
-0.08829847,-0.6373983,-0.02467002,1.731651
0.18197176,0.61948127,0.2333183,-0.45554453
0.11314069,-0.7759367,0.33473128,-0.36774707
0.233813,-0.2865264,0.29450667,0.89067024
0.29363668,-0.39105532,0.39638966,-0.884318
0.37812027,1.7234645,0.07140061,0.3799129
0.16547585,-0.26022768,0.33498317,0.13687372
0.26653925,-0.979249,1.0088961,-0.46646756
-0.9681606,0.51162654,-1.1793109,-0.48400748
-0.36259374,0.0034485161,-0.5198717,1.9099766
0.31211582,-0.598414,0.77590626,-1.128913
-0.66638005,-0.26559344,-0.8591742,0.17360109
