0,1,2,3
0.18052669,-0.5157051,-1.2058327,-0.5021246
-0.12684193,0.6779379,0.90791976,0.90302545
0.09337081,0.43329608,1.3030384,1.1296871
-0.18803006,0.84235054,-0.28750634,-1.1781112
0.25501704,-0.31184405,0.69874567,1.0931078
0.12821321,0.09278558,-1.2959329,0.17078432
-0.011456564,0.46035826,0.39760947,0.99980253
-0.057818606,0.69495803,-0.50736165,0.98088056
0.28882194,-0.19169593,0.8850994,1.0008539
-0.10905636,0.79707515,-0.786276,-0.05694516
-0.34342965,1.4162331,0.4401705,-0.6235646
-0.18402493,0.9194545,-0.7960216,-1.4795736
0.21853052,-0.3234313,-0.42657,-1.2857894
0.31990242,-0.8034886,-0.7954367,-0.56884474
-0.076787084,0.88691574,-1.314028,0.25455034
0.4023558,-0.5799831,-0.98838305,0.92334086
-0.29492024,1.0281895,-0.855788,-0.14794631
0.33629894,-0.5998424,-1.4281985,-0.7289692
0.3301679,-0.7447308,0.6815269,0.11240621
0.11107059,-0.2924993,0.50182813,-0.9720023
0.3253457,0.105917946,0.6676367,1.9635909
0.3595907,-0.8187008,-0.6269762,0.090118185
0.35893553,-0.55575365,1.2038693,-0.7542408
0.21173711,-0.3464262,1.0440181,-1.5327208
-0.1204753,0.6315944,-1.2024313,0.35921723
0.37842828,-0.3984294,-1.1198009,0.80199724
-0.017020002,0.3901121,0.54073757,-0.1707309
-0.033391133,0.3675245,0.04161334,-1.0568167
-0.24474461,1.0368047,0.26212472,-1.2741262
0.39447272,-1.0557017,-0.669538,-0.3697135
0.56569463,-0.9504159,0.59885216,0.67179537
-0.033654884,0.30916733,-1.030933,0.027006537
-0.212084,0.97956175,0.30184808,0.37041652
0.3512745,-0.42043483,-1.7364343,-0.7163013
-0.09764275,0.8876015,1.2659338,0.77385724
0.28868842,-0.5956487,-0.90809,-0.6722955
0.027120903,0.028078958,-0.9154123,0.4110163
0.25062466,-0.87940776,0.6635139,-0.8830288
-0.007064864,0.21880041,1.126057,0.2600804
-0.04233505,-0.28942007,-0.19598293,-0.07319613
0.17831574,-0.32654732,-0.060573913,0.38086504
0.3373468,-0.8750811,-0.083166964,0.3102399
0.45408142,-1.164487,-0.5816207,-0.4292218
0.26547432,-0.44395918,0.49662304,1.0310335
-0.2540673,0.9655617,1.2712854,-0.76576036
-0.15369627,0.9786741,-0.44350457,0.13006364
0.08491455,-0.22797513,0.48544058,-0.24677585
0.4970768,-1.0874361,0.8451305,0.3004743
-0.32178527,1.3960207,1.1968752,-0.9659584
-0.09406689,0.8242763,-1.374267,-0.15091582
0.40197766,-1.0471561,-0.39221498,-0.7680982
0.22306006,-0.3129329,-1.4299005,-0.6779471
0.56445026,-0.87145615,0.67594945,1.035983
0.2823819,-0.28771558,-0.68727237,1.0304297
-0.14091954,0.7539193,1.2105365,-0.41853446
0.16115643,0.16565046,-0.69843644,0.71981204
0.7343708,-1.4335465,-0.9986942,0.43266565
0.35830486,-0.44088346,0.44319028,1.0448445
0.037345096,0.50478053,-0.6322177,1.1473773
0.33904147,-0.59495026,1.4273162,-0.3987013
0.4057294,-0.90431666,0.976869,-0.9359141
0.025243387,0.13389705,0.53962165,0.46668684
0.025134608,0.16422498,-0.346191,-1.4054279
-0.025850505,0.29709816,0.37666827,-0.03552775
0.13459374,0.08349274,-0.9105606,0.14045985
0.24540056,-0.09671024,-0.08407275,1.216973
0.22710936,0.07971599,-1.6265194,0.62028533
0.13331889,0.0699668,0.42931038,1.2388849
0.2175522,-0.81010467,0.3830933,-1.0858388
0.34782714,-0.6598393,1.1908886,-0.5234981
-0.122020006,1.1638557,-1.1326468,0.8188587
0.3821383,-0.5199378,-0.7702606,0.9484664
0.15172271,-0.1641083,1.1001297,-0.65846
-0.264709,0.7000711,-0.18396634,-0.22644188
0.2661082,-0.8579154,0.6937897,-0.66227967
0.2745067,-0.7225692,-0.8796966,-0.48343605
-0.037812755,0.4703158,-0.49630964,0.078863785
-0.345693,1.2250646,0.5670149,-0.8949699
0.04205565,-0.14830717,-0.06494383,-0.84191996
0.337878,-0.5663976,-0.52728957,0.20861417
0.1779389,-0.040461376,1.1560702,1.1514885
-0.3480537,1.3082182,-0.6511938,-0.8811907
0.41056812,-0.96171993,0.11727698,0.26340327
0.051114276,0.32823998,0.08127078,0.75134015
0.28839678,-0.51494294,0.85931534,-1.8794547
-0.21621555,0.8028897,-0.8045701,0.026024759
-0.04993324,0.030183941,0.36675435,-0.36012882
0.10237296,-0.005441189,1.0490909,-0.34362984
0.21905394,-0.5409711,-0.035877213,-1.3670777
-0.2044886,0.8792164,-0.2798335,-0.632767
0.39318657,-1.1099442,0.7959535,-1.1809531
-0.20229408,1.0139962,0.6638696,0.52620953
0.14393209,-0.35462695,-0.049931355,-0.4057324
-0.109600924,0.638259,0.7844015,0.84261215
0.041891053,0.08152619,-0.626449,-1.0441554
0.2401924,-0.42835522,-0.58464,0.21336529
-0.140701,1.089997,-0.37710452,0.81291765
0.1915784,-0.2794562,1.3346245,0.03855568
-0.24010235,1.039218,-0.1728599,-0.3087507
-0.204457,1.210925,-1.275474,-0.67676
