0,1,2,3
0.029719464,1.1537969,-0.039937705,0.965195
0.002726078,0.07062733,-0.035013385,-0.112216234
0.019995354,-1.4588068,-0.091053024,-0.5221765
0.01010935,0.9302171,0.009993526,-0.9779819
-0.007892102,-0.15684855,-0.027017454,-0.7555927
0.0066028982,-0.3015762,-0.027641645,-1.1830469
0.019859262,0.065790474,-0.023297323,-1.2098597
0.01291462,0.3115227,-0.02064137,-0.56445134
0.0039573982,-0.33111113,-0.029640505,-1.1889164
0.032433428,0.9108333,-0.055029675,1.4664116
-0.014689513,-0.5704956,-0.036101438,-0.7474526
0.0030126423,-0.025444329,-0.04820799,0.062604636
0.004709013,-0.7508255,-0.06481861,-0.056787193
-0.016164906,-1.0268393,-0.06233695,-0.43041635
0.032267965,-0.13204688,-0.0753771,0.66778785
-0.013957277,-0.30722857,-0.014506703,-1.3082699
0.02189643,0.60418963,-0.03387703,-0.06491196
-0.00063835084,-0.9134009,-0.08782691,0.7331258
0.028827898,0.5157121,-0.010300742,-1.1852123
-0.0048316345,0.4585811,-0.00026077963,-0.93432367
-0.016189933,0.014059961,-0.05850344,1.3544779
0.0531589,-0.34604108,-0.10479653,1.304286
-0.011587247,-0.1352253,-0.06085012,1.0104215
-0.004384242,-1.1406097,-0.09050396,0.61882573
0.016108781,0.23923233,-0.06694432,1.255856
0.023932137,0.57424515,-0.011254337,-1.028285
0.034927227,1.2028816,-0.016473224,-0.26919228
0.025949962,-1.575773,-0.09544804,-0.50930446
0.008048274,0.6109072,-0.04553006,1.1371572
-0.0023996532,0.31471238,0.006396275,-1.3967483
-0.0017333552,0.42847392,-0.032631993,0.07989201
0.030600809,0.7268,0.0032052044,-1.413507
-0.0038622618,-0.16714948,-0.06876342,1.2715837
0.028002702,0.5785405,-0.007219827,-1.0558022
0.00021409243,0.07050985,-0.038523562,-0.22001797
0.01777193,-0.76790524,-0.05374086,-1.0420227
-0.0014331564,0.39640403,0.0021268614,-1.1921984
0.02232828,-0.31449896,-0.08504219,1.2796335
0.041194417,0.43527406,-0.07227175,1.3885181
-0.00052674115,0.17128932,-0.02884123,-0.28867984
-0.001424104,-1.1540616,-0.09723258,0.6211959
-0.0040957704,0.7922185,-0.008855788,-0.18428695
0.024917565,0.8721568,-0.03953187,0.56456786
-0.0043733492,0.8377812,-0.0034995433,-0.35228693
0.027772464,0.14452866,-0.045962587,-0.21239614
-0.0031548738,-0.15019351,-0.016715499,-1.2413839
-0.016705915,-0.67910933,-0.049749307,-0.3916515
0.025494225,-1.5250485,-0.101331264,-0.27177143
-0.0172363,-1.0659473,-0.04871998,-0.8174921
0.02438169,-0.8704448,-0.106259376,1.243927
0.022395097,0.028035015,-0.021800911,-1.1961969
0.037061,1.4896395,-0.010335939,0.054029495
-0.006965019,0.26308036,-0.05712679,1.013644
-0.024893202,-0.7624359,-0.057076782,-0.06339145
0.05040721,-0.9280571,-0.06514115,-1.4040395
0.029050253,-1.2098418,-0.086690105,-0.28800595
0.007105179,-0.21878171,-0.06034553,0.35522577
-0.0044404045,-0.4240154,-0.05036415,-0.12965345
0.0372693,-1.410315,-0.119546995,0.687389
0.008008547,0.22738531,-0.050726466,0.47823665
0.0451658,0.30640745,-0.021814233,-1.41911
-0.012977742,0.72192967,-0.033308186,1.2231287
0.02192279,1.2460406,-0.00432403,-0.24583209
0.06420266,1.5021163,-0.005835656,-0.5856241
0.017757699,-0.08933538,-0.08295959,1.5502347
0.031949557,0.21362069,-0.034442455,-0.6923181
-0.0014868528,-0.65196955,-0.08248219,0.98144895
0.012887329,0.5891105,-2.4790876e-05,-1.1406313
0.022762783,1.0942026,0.007532668,-0.9230293
-0.00602784,-1.436122,-0.08655895,-0.04136771
0.026175939,-1.3817632,-0.08611008,-0.6310512
0.06355023,1.2618458,-0.048592307,0.6518762
0.03863079,-1.136544,-0.079459265,-0.8919774
-0.0021508485,-0.1628269,-0.05343318,0.4019424
0.020955719,-1.159911,-0.097272605,0.5779347
-0.018657885,-0.7279049,-0.06686854,0.28678182
0.013313852,0.44301277,0.0007654866,-1.3460847
0.020609058,-0.6029247,-0.043318808,-1.2261621
0.008827396,-1.3258566,-0.097721785,0.1984716
0.014624588,-0.98650646,-0.08619976,0.30936325
0.0064825714,-0.11996716,-0.027121605,-0.8271948
0.01771038,-0.8553903,-0.0977195,1.0623786
0.021460988,1.3587215,-0.0022553355,-0.29987115
0.027719311,-0.33150232,-0.09029335,1.4584446
0.01289285,-0.5769026,-0.089098066,1.034849
-0.007447116,0.088627964,-0.03083525,-0.1879952
0.023613743,-0.94560194,-0.089016944,0.09455007
0.053843,1.8030596,-0.007020114,0.036496848
0.047089152,0.8180468,-0.030546753,-0.20243198
-0.0062939897,1.1767147,-0.020112881,0.9746009
0.009092666,-0.3717456,-0.056215376,-0.20188689
0.005328022,1.0261437,0.008640654,-0.64681435
0.004678838,0.33595434,-0.0620151,1.4860803
0.0034679845,1.1899743,0.012975397,-0.5600035
0.020676143,0.91961765,-0.009865293,-0.16347456
0.00909321,-1.6673169,-0.10645103,0.252403
2.0705163e-05,-1.1724842,-0.0990961,0.7202119
0.050075494,-0.008177698,-0.05066452,-0.6659062
0.031464808,-0.40775067,-0.05356518,-0.7370845
0.009887561,-0.7236413,-0.085718215,0.6512273
