0,1,2,3
0.5015363,-0.88600945,-0.25654376,-0.2878313
-0.33487374,0.35676566,0.7799411,1.2285469
0.3490138,0.6058831,0.30420133,-1.0672293
0.75599104,0.07537124,1.1363996,0.5595893
0.69175965,-0.8856101,0.3036767,0.2832802
0.8128597,0.4284293,0.46812806,-1.1329015
-0.46655264,-1.0045688,-0.43072486,1.2130067
-0.27254587,-0.54885435,-0.22485577,0.6283788
-0.46776876,-0.19524932,0.36735353,1.4738877
0.8734951,0.7564617,1.139049,-0.9804183
-1.5994952,0.3952412,-0.8152931,0.2201792
-0.32012022,1.1138072,0.0021006465,-0.8703761
-0.19412988,-0.28764817,-0.94761014,-1.1475422
-0.5850241,0.6678936,-0.44084904,-0.7316928
0.6290416,-0.74468184,0.100722045,0.0203951
-0.2511497,-0.8194773,-0.7074708,0.23408207
1.3090487,-0.7376528,0.58327675,-0.43064415
0.3565552,-0.950805,-0.8588463,-0.87877274
0.31969422,-1.204028,-0.859527,-0.63184834
0.39402467,0.29860047,0.071833104,-0.80261385
-0.95249045,1.1373383,0.44771853,0.67465186
0.7656881,-1.0634762,-0.37518916,-0.43271017
-0.79188913,-0.5146659,-0.8644216,0.4484759
0.12103754,0.15601534,0.8350165,0.8996296
0.510175,-0.9771374,0.8205167,1.2888035
-1.1459169,0.1703721,-1.2774,-0.82703114
-0.92105335,0.23361829,-0.04351604,0.95255655
0.59848464,0.60784584,1.3943031,0.49209285
-0.24040148,-0.14737551,0.082906544,0.6567793
1.2783093,-0.889959,0.7300923,0.13725898
-0.41228926,-0.041132532,-0.0992147,0.6556022
0.54329866,0.33378193,0.8887085,0.13215226
-0.06655209,0.022560328,0.8847965,1.1535623
0.052516878,0.18843073,-0.49075708,-1.0905424
0.5289155,0.62073183,0.7034502,-0.45998466
-0.40505815,-0.7254657,-1.1008015,-0.24155533
-0.6889226,-0.4020603,-1.3714298,-0.9702393
1.1250591,-0.7944473,0.13596255,-0.5680417
0.1577709,-0.3239927,0.39795205,0.9774497
-0.16156146,0.7337341,-0.25953352,-1.2133588
-0.14512147,-0.18760665,-0.33288667,0.5476904
-0.35694614,0.7496955,0.46769598,0.3269918
1.2231972,-0.4665541,0.7073009,-0.22312814
0.64163274,-1.06512,-0.53496623,-0.71420133
-0.52939457,-0.3086389,-0.030769795,1.1332207
0.79020333,-0.34308708,1.1539596,0.909167
-1.0863926,0.74022335,-0.5165824,-0.19254255
-0.15511829,0.88904434,0.107772976,-0.87654424
-0.847862,0.6372608,-0.31683904,0.061585248
-0.098979875,0.5943129,0.10429391,-0.55211353
1.0177181,0.1664491,0.34345892,-1.2455447
-1.1573892,-0.24318388,-0.7720181,0.7029685
0.0021396726,0.079614975,0.8212862,1.0727298
0.36865702,-0.4715067,-0.4962192,-0.85355663
-0.24174689,-0.08974381,-0.5605701,-0.52634776
-0.379428,-1.1383889,-0.59108603,0.9015701
-0.117548496,0.94926846,0.28954342,-0.25344187
0.0567742,0.02880793,-0.5082451,-1.0397218
-0.23306243,1.352926,0.23695037,-1.0699087
-0.32607192,0.86162555,0.63923514,0.49306765
-0.5552628,-0.8549061,-1.4511098,-0.69915104
0.81477445,-0.30173975,0.30431214,-0.42401248
-0.3217347,0.6929654,0.67104423,0.7419074
0.90046614,-0.33558547,0.56826127,-0.062823296
-0.95311767,0.5043081,-0.5453341,0.073536634
0.16954434,-1.0335368,-0.54806066,0.16462499
-0.77188295,0.15772,0.3414882,1.1104391
0.3959108,0.5415566,1.4959128,0.62698686
-0.34854892,0.8581464,0.008344442,-0.38271844
0.8088439,0.19012657,0.5591408,-0.4691851
-0.722844,1.2069622,0.3241758,-0.041144013
0.85374576,-0.881575,0.04413137,-0.25599968
-0.03674279,-0.5198107,-0.6510296,-0.57313085
0.36714706,1.178164,1.0243859,-0.5304644
0.48338366,-0.9865306,-0.24066181,0.21703479
0.6176942,0.3520397,0.5680977,-0.36745495
0.8958538,-0.7534016,0.084891826,-0.38414234
-0.71878695,-0.94324195,-1.0532585,0.3875107
0.16977581,-0.64673495,-0.79000664,-0.66229296
0.19119981,0.5628372,0.003674537,-1.2822326
-0.015676007,-0.46811342,-0.24655682,0.009832859
0.6426466,-0.36983907,0.27477744,-0.17761505
0.9136223,0.29599243,0.6542299,-1.0122294
-0.096413866,0.48128098,-0.50671446,-1.5399903
0.07747735,0.25951064,0.2433494,0.059610695
0.7237575,-0.10378632,-0.065975755,-1.1484566
1.1294022,-0.7238181,0.91477287,0.37012064
-0.3903344,0.6147178,0.76063216,0.9127176
0.8771623,-0.11553426,0.062217325,-1.2500173
0.8079901,0.36475408,0.75497913,-0.82847154
0.07365954,0.4637912,0.39732918,0.36832738
-1.0149305,0.5067547,-0.48280883,0.05470404
0.39563674,0.22793657,0.109588355,-0.5376216
-0.5286467,0.71595466,0.51763856,0.62944525
-0.68242335,0.71150994,0.006364405,0.29513806
-0.06549655,0.12658161,-0.46400437,-0.9368299
-0.18765056,-1.2151357,-0.9150075,0.25299537
-0.2535408,-0.362359,-0.909901,-0.6111554
-0.7484281,0.88063866,-0.10815492,-0.18579787
-0.8421338,0.7936467,-0.44675723,-0.41102505
