0,1,2,3
0.14084549,0.28199646,0.18604082,0.26418686
0.2321751,-0.80664384,0.2760272,0.63233334
-0.39089674,0.56996775,-0.3658902,-0.8696171
0.05817543,0.70994246,-0.20987755,-0.10174547
-0.018178508,-1.4849385,0.12519997,0.2798003
0.9930376,-0.19142711,-0.14502543,1.5932697
0.4543991,1.1360253,0.0155982375,0.5601044
0.6852148,0.7100879,-0.22793323,0.90829974
0.41035724,0.33509773,0.13811696,0.6731815
-0.5896359,0.16338828,0.14261925,-0.91848093
-0.28003642,-1.8009702,-0.06396657,-0.16797994
0.3704871,1.2718515,-0.34790856,0.25451362
-0.05272232,-1.0433971,0.006444633,0.1013799
0.66380405,0.16336569,0.026561677,1.0683998
-0.18998758,0.3089764,-0.13876367,-0.40805686
0.36575377,0.8315375,-0.13955748,0.4051168
0.4025504,-1.3489561,0.0963164,0.9278291
-0.66555864,0.23716193,-0.16147107,-1.1766884
0.31831038,1.1933563,-0.33128482,0.18980484
0.31897658,-0.8263496,0.17418069,0.7354369
0.05427064,0.34266353,-0.40410882,-0.12440072
-0.4952157,-0.89598393,-0.03314191,-0.65738016
-0.68690103,-0.39904583,-0.27818435,-1.1510099
-0.30157968,0.1373114,0.1804046,-0.43148935
0.3563385,-1.0339761,-0.011135638,0.7563895
-0.3154866,-0.9268532,0.13370824,-0.2933113
0.19744547,-0.69587326,0.26996046,0.5548492
0.01028426,1.1020391,-0.557841,-0.38587087
0.076787636,0.046723843,0.15389603,0.18699737
-0.0425881,-1.3946618,0.1184423,0.22223966
-0.3522916,0.062083244,0.08091265,-0.5411784
-0.18634209,0.9400681,0.17873216,-0.38065022
-0.2979633,-1.6142405,0.12510282,-0.15236105
0.6664803,-1.2435211,-0.025746763,1.2890514
0.2614196,1.1014242,-0.22396153,0.15627562
-0.048789874,0.8596029,-0.55679995,-0.44038862
0.22611125,-1.3735878,-0.00043666363,0.6067186
0.17164104,0.07750821,-0.23475808,0.17903446
-0.4069397,0.41372144,0.03182715,-0.70896363
0.17499982,-0.6528057,-0.031459987,0.3896637
0.1579773,-1.9130641,-0.05571395,0.5649218
-0.42795992,-0.62252414,0.3239963,-0.4504426
-0.21224678,-0.7425579,0.21079749,-0.12583174
-0.42602384,0.103128195,-0.1917935,-0.7776585
0.6842452,0.4125179,0.022964418,1.0580734
0.53005505,-0.51122725,-0.3154747,0.82735306
0.44688392,0.69332206,-0.13440853,0.5621452
0.52456176,-0.30511522,0.18633723,0.9859393
0.054387733,-0.4355048,0.14306962,0.22766043
-0.63812923,-1.1587155,0.007626772,-0.82848567
0.33329207,1.1471725,0.08797306,0.39090574
-0.31425443,-0.81734717,0.046521544,-0.3449344
0.39566797,0.79554707,0.08845067,0.55163324
-0.2803625,1.0182331,-0.10915774,-0.662431
0.64305246,0.75954795,-0.08510572,0.8891199
0.65590966,-0.31039482,0.13267976,1.1783082
-0.45370597,-1.0578411,0.3525409,-0.40725404
0.21775274,1.0005056,-0.42068475,0.023158506
0.22004525,1.1706405,-0.5129561,-0.039024323
-0.15773672,-1.2332238,-0.28893048,-0.15603524
-0.48795384,-0.2844925,-0.03821349,-0.75082403
0.32275093,0.7797835,0.18046671,0.47307926
-0.6354511,-1.1793542,-0.22675687,-0.9151369
-0.6265177,0.62966454,-0.7111134,-1.4011339
-0.43667954,-0.7916566,0.30680293,-0.44298142
0.3164822,0.01172626,0.09982133,0.5600009
0.2281412,1.0169559,-0.07772994,0.17548089
-0.4887634,0.6439268,-0.04740411,-0.9125016
-0.76104045,-0.25344467,-0.016340315,-1.1903188
0.662296,0.54868394,0.037917435,1.0055127
-0.014577076,1.1993248,-0.12782955,-0.2692877
0.44594806,0.8041548,-0.21627063,0.5089268
0.3073346,-0.8144561,-0.031801462,0.6315109
0.62246466,-0.7091532,-0.020217478,1.1296985
0.5891664,0.9619523,-0.37023526,0.6526044
-0.45495957,-0.39851654,-0.11608094,-0.70943993
0.6075933,-0.528893,0.15293944,1.1449523
-0.4299245,0.27294347,-0.48245865,-0.92980707
-0.013304263,0.5915717,-0.41047305,-0.278604
0.57761604,1.1493772,-0.4392832,0.57440585
-0.30171925,-0.68445754,0.10914439,-0.32177716
-0.23717354,-1.1071354,-0.2509398,-0.2908805
0.3112291,-0.69577813,0.048669577,0.6502416
-0.6318368,-0.49418008,-0.19954604,-1.0139188
-0.58973306,-0.091831565,-0.14518511,-0.9915859
-0.54217196,0.620381,-0.41072744,-1.1416357
-0.6857563,-0.6831616,-0.12591559,-1.039833
-0.6595069,-0.66328454,0.07376808,-0.9201068
0.13637985,-1.2782594,-0.06135422,0.4204918
0.41864073,-0.6338934,0.093874395,0.8322925
0.2022085,0.32513142,-0.27194923,0.17185406
0.20347263,0.93476915,0.39224344,0.33876884
-0.30658197,-1.1307251,0.20170063,-0.21705554
-0.3477859,1.0276177,-0.2548278,-0.8321255
0.7487631,0.66345704,-0.2332601,1.0171252
0.78470993,-0.28871977,0.14750028,1.3895987
-0.38379544,-1.2571133,0.07562274,-0.3718264
-0.782377,-0.13555646,-0.32889646,-1.3708184
-0.5645873,-0.9207444,-0.29723412,-0.87220913
-0.8341486,-0.3488816,-0.28157896,-1.3997464
