0,1,2,3
-0.084901884,1.5420032,0.89560145,-0.1962764
0.084863156,-0.4139757,-0.72484285,-1.0092971
0.26685065,0.46709296,1.5346104,0.34575924
-0.22645207,0.09404704,-0.110225074,0.6803757
-0.2569329,-0.5587269,-0.76973116,0.52998006
0.04203148,0.12532106,0.93945926,0.77950585
-0.52575344,0.41961798,-0.9460308,1.0792998
-0.034150377,1.0057707,0.26688367,-0.47988608
0.08334586,-1.109533,-0.2683301,0.48212296
-0.20430557,1.0596782,-0.31437042,-0.7106
-0.15446605,0.1759437,-0.6656471,-0.4214488
-0.18771519,1.0848867,0.40151232,0.48858488
0.036612384,-0.4367398,-0.5698386,-0.90300405
0.4048406,-1.0926884,0.21687359,-0.705477
0.055192426,0.30180338,1.1386037,1.119501
-0.19926973,-0.06165719,-1.3051007,-1.410558
-0.026336059,0.25816825,-0.5649011,-1.0768462
0.29528558,-0.3831966,0.7233626,-0.25002065
0.3716454,0.39933947,1.4845353,-0.4614018
-0.10503468,0.018717319,-0.9670096,-1.036489
0.011627071,0.7550899,-0.09031197,-1.0265112
0.11120662,-0.20921454,0.46440372,-0.24496636
-0.25996423,0.37931415,-0.1898939,0.81741023
-0.24146272,-0.10319883,-1.0027676,0.15975182
-0.26043487,1.4023701,-0.6180574,-1.090444
-0.03819321,0.06454113,0.7171815,1.3438284
0.45244652,0.04685402,0.8344214,-1.2220287
-0.3510399,0.47471324,-0.8015898,0.27646887
-0.584548,0.7136551,-1.6151626,-0.31102797
-0.6101151,1.0206188,-1.014514,0.5075616
-0.27710134,0.52012336,-1.2267133,-0.8514012
-0.51314473,0.51789474,-1.6555157,-0.2198644
-0.04414323,-0.77659476,0.17653745,1.5035509
0.27036637,-0.93292665,1.0931542,0.8935344
-0.12229772,0.7575859,0.53932685,0.62933755
-0.5811417,0.54554415,-1.3122836,0.08186123
0.3527002,-0.18043691,1.3379571,0.19228218
0.093334116,1.254416,1.0072398,-0.6310154
-0.049278066,-0.9935247,-0.75039935,0.40150774
-0.28336436,1.6396581,-0.17385334,-0.67831063
-0.0264858,-0.070735365,-0.66452724,-0.045924693
0.0026467294,-0.1758553,-0.11853566,0.2860682
-0.3568263,1.7909025,-0.18669686,-0.65648496
0.17772667,0.9284593,0.35857734,-1.4001557
0.30018228,-0.4483248,0.76395524,-0.13803193
0.25319952,0.3526058,0.4164331,-1.4257843
-0.13163207,1.5922846,0.54596394,-0.38190892
0.004143901,1.3125904,0.9097809,-0.10989025
0.17816196,-0.98468316,-0.4646003,-0.61521375
-0.40416676,0.335651,-0.82603794,0.61900926
0.28054494,0.5071707,1.2263432,-0.27324274
-0.3093322,1.0081987,-0.7221226,-0.85109425
0.36281478,-0.95259523,0.21972084,-0.8783157
0.33659923,-0.18260664,1.2704605,-0.052815408
-0.117060274,0.67062557,0.4985372,0.50871605
-0.36192155,0.9625114,-0.36529854,0.5514174
0.41905016,-1.069372,0.13892978,-0.98197496
0.28944102,-1.0716522,0.08061341,-0.17647776
-0.49307686,0.91339123,-0.30460045,1.1370615
-0.47483832,0.49224874,-0.1620082,1.2555149
0.35139272,-0.14323281,0.22907493,-1.3641019
-0.29994965,1.3257992,0.593482,0.8708315
0.11117391,-1.1400462,-0.15612641,0.53793406
0.50685686,-0.36383706,0.92634314,-1.1974628
0.17026442,-0.83988404,0.1643281,0.016204804
0.040060677,-0.20918196,0.6367237,0.7736341
-0.5156379,1.3093356,-0.7297848,0.02672863
-0.010937601,1.3347065,1.0284815,0.07922229
-0.29047847,-0.1311507,-1.5571883,-0.65847766
-0.37975222,0.6845263,-0.018889956,0.948215
-0.01727651,-0.88371325,0.0043352246,0.79598176
-0.14737533,-0.7127352,-0.4165488,0.60554314
0.34061283,-0.84843606,0.56868124,-0.46543977
0.19527328,0.4874119,0.8925031,-0.42860064
0.19816422,0.36112258,0.13624981,-1.1493255
-0.11172436,0.6569246,-0.16023341,-0.12618005
0.11705083,-0.097852945,0.48841396,0.4460898
-0.4587645,0.49791196,-1.0081489,0.64410764
0.14116377,-0.47072995,0.6772803,0.33526972
0.10732162,-0.5973308,-0.7701164,-1.2735295
-0.29102075,-0.742969,-0.9889025,0.54912823
-0.58780503,0.48347488,-0.8625404,1.0185416
0.14455906,-0.82194424,0.4080573,0.64271307
-0.016940415,0.8287864,0.10971313,-0.7381475
-0.57001156,0.65508115,-1.1151845,0.26416802
-0.36204785,0.5289012,-0.92649156,0.19087604
-0.08980845,-0.78131294,-0.8829768,-0.23392281
-0.06322572,-0.8020439,-0.94082135,-0.44277295
0.38281274,-0.548025,0.285472,-1.176333
0.024000771,-1.412051,-0.034326516,1.2880479
-0.27985853,0.07329193,-1.2420014,-0.8164847
-0.3257798,1.2494928,-0.4675466,-0.3547444
0.17064983,-1.2634592,-0.49506935,-0.7039379
-0.34062713,1.365964,0.2377545,0.49127752
0.08845291,-0.0073899925,-0.31868458,-1.0123308
-0.445481,0.36670503,-0.52696335,1.245655
0.47478718,-1.2436614,0.7398505,-0.6142074
0.13774484,-0.70459974,0.10064908,0.27542242
0.43670946,-0.975219,0.35789457,-0.94911325
-0.5547854,0.8154303,-1.0940574,0.4712311
