0,1,2,3
-0.21230659,1.0166647,-0.27582315,0.12710446
-0.619882,0.35224164,-0.25109577,0.99328685
-0.28022653,0.057098746,0.072843224,0.21357447
-0.51288587,0.35688424,-0.07791975,0.5618806
-0.24959075,0.51461786,-0.26489288,0.4724102
-0.40318888,-0.7385793,0.20375511,0.6396075
0.48365864,0.20684522,0.20128873,-1.0155901
-0.4752332,0.0033549666,-0.18105456,0.9214345
-0.799135,1.3986397,-0.4162311,0.8272373
0.24345134,-0.1690997,0.18893614,-0.46827662
-0.14686577,-0.94467753,0.44294646,0.0497548
-0.11026618,-0.7289929,0.29762384,0.12122244
-0.763045,-0.1605891,-0.05603957,1.1517427
-0.13037208,-0.9187779,0.36770847,0.14432436
0.2708975,-0.85756075,0.44391873,-0.505425
-0.26432058,-0.79559493,0.28532776,0.3686582
-0.5978708,-0.6993402,0.1354031,0.9654424
0.0063560605,-1.3639929,0.39565107,0.21643364
0.41945302,1.4041414,-0.27214333,-0.8792304
0.1566653,1.0159888,-0.20364419,-0.43770826
0.6761064,-0.06019801,0.16881451,-1.0184351
0.39233753,-1.437664,0.8092606,-0.9154093
-0.2784382,0.55745226,-0.049533397,0.10530567
0.3571415,-0.94497687,0.46364287,-0.5868101
-0.8672741,0.52936745,-0.20799033,1.1004416
-0.64174926,-0.24394788,-0.010558873,0.981236
0.31331918,0.5860722,0.023618728,-0.7454307
-0.9751842,-0.14914545,-0.041161925,1.3714783
-0.059175253,0.76687974,-0.103601575,-0.19554251
0.09813776,0.5936544,-0.18287878,-0.13495368
0.8481854,0.014788598,0.32128015,-1.5362527
0.014485888,-1.0223823,0.3789743,0.018079698
0.3843624,0.57591975,0.014995784,-0.8086655
0.4339487,0.51416713,-0.029478192,-0.75115514
0.6065005,-0.10278204,0.18742946,-0.94067705
0.02493298,-1.1155837,0.5538888,-0.23892123
0.5909974,-0.5817467,0.39421627,-0.9763551
-0.47828734,1.179822,-0.42102516,0.592514
0.77502745,0.6287649,0.2502351,-1.7167642
-0.33482215,-0.7006529,0.04986918,0.8013365
0.5789308,-0.23330957,0.33736423,-1.0851758
0.50126994,0.10367122,0.22726849,-1.0159926
0.553251,0.14186352,0.26517037,-1.1681454
0.18404469,-1.3007265,0.64099276,-0.4619825
-0.5323199,-0.0062176883,-0.122502506,0.89384425
-0.4007119,0.29268235,-0.36412126,0.9663632
0.45561072,0.10890719,0.15960652,-0.8473338
0.14623132,-0.4522719,0.09828821,-0.014470935
-0.07185939,0.07000235,-0.04776022,0.16652948
-0.3706597,-0.06013465,-0.08511138,0.6705204
-0.33712572,0.053602993,-0.1900336,0.7403942
-0.006722912,-1.2396991,0.43159333,0.0903846
0.08436177,1.3995004,-0.3044271,-0.42073762
-0.5403872,-0.30533952,0.16380817,0.5965465
-0.8069107,0.15195298,-0.19506839,1.2464838
-0.058256626,-0.036480606,-0.03666219,0.1988712
0.25321847,-0.6470665,0.3740373,-0.497033
0.21901667,0.6250229,-0.09478679,-0.45209634
-0.14897683,-0.7824097,0.2239336,0.3294406
0.5964946,0.55908203,0.054618716,-1.1196549
-0.36826947,0.3210727,-0.20359021,0.63066936
0.5313785,0.17816705,0.025762588,-0.74921405
-0.6201118,-0.406804,0.21194515,0.6725826
-0.02127105,-1.021406,0.3130423,0.17464268
0.09583234,-0.121751934,0.14981082,-0.25449193
0.50938296,0.37204176,0.070219934,-0.9237596
-0.1503672,-0.15390658,-0.07105896,0.44324896
-0.6521856,0.36950392,-0.018707216,0.6170048
0.4846121,-0.62254775,0.39269444,-0.8209014
-0.037676156,1.1623785,-0.2448377,-0.22773457
0.13464239,-1.176019,0.51779413,-0.2684785
-0.03948863,0.53763,-0.35303155,0.36044705
-0.870942,1.0418234,-0.32249388,0.9772863
0.1562258,-1.0620064,0.32846764,-0.03787607
-0.026360482,0.410573,0.0706726,-0.31046927
-0.126264,-0.94211483,0.33603117,0.20933682
0.11514756,-0.5268351,0.3210453,-0.31696963
0.12700877,0.91404766,-0.36900294,-0.05008769
0.39097407,-0.2831998,0.18700793,-0.5680853
-0.2636841,1.4812872,-0.36024034,0.039018273
-0.23086831,-0.9866882,0.31944838,0.3912403
-0.037972435,1.1997995,-0.3409978,-0.08413768
0.25565997,0.61532813,-0.27220118,-0.18133008
0.20397374,0.36430037,-0.016575783,-0.40395546
0.5814587,0.5827085,-0.026545316,-0.9757556
-0.77835006,0.8189474,-0.35243618,1.0609343
-0.3894435,1.4438248,-0.45351616,0.37486836
0.07617934,-1.455385,0.67334926,-0.29109228
-0.030916125,1.201555,-0.36389998,-0.05387324
-0.44516498,-0.5650562,0.15121365,0.6703875
0.0019890144,-0.41835034,0.3212935,-0.25162768
0.34923604,-1.400779,0.6322694,-0.57999563
0.100854956,-1.2379404,0.5972431,-0.32680035
0.15732628,0.8923865,-0.24435388,-0.28901315
0.61102736,1.0550876,-0.073974535,-1.2295438
0.5092633,-0.16979307,0.170724,-0.753047
0.043271594,0.46813214,-0.24596685,0.12003881
0.7268203,-0.2627046,0.26727614,-1.120955
0.37871447,0.9160482,-0.15569244,-0.72204614
0.5662132,-0.41554853,0.27448037,-0.8446467
