0,1,2,3
-0.571832,0.63072956,0.6464578,1.0992924
-0.24630356,-0.39259362,2.0139673,-0.23310202
-0.36818546,1.2305751,0.547438,1.1983324
-0.9219604,0.65525126,0.17157455,0.030261338
1.3007954,-0.92983216,-0.32077056,-0.17689842
0.10197127,-0.48885584,0.9032687,-0.26367685
1.1219972,1.4319533,0.4890924,0.43443406
1.2580385,0.35905376,0.23411556,0.7506856
0.8994245,1.0835344,0.5802217,-1.0886766
0.04961585,-0.8765153,0.9938321,0.12996829
1.6377099,0.19896023,0.3947289,0.028331995
0.22168964,0.5988675,-1.3449035,0.5666423
-0.86644244,0.74564207,-0.15864938,1.1132066
-0.2838476,0.6062268,-1.6411611,0.022256613
1.242363,-0.6490456,-0.097451255,0.32925355
0.65997446,0.20316792,0.032182366,-1.2317268
0.9432366,0.2891072,-0.04924287,-1.2243414
0.6868648,0.4257227,0.15279128,0.7884643
0.7582621,-1.3586065,-0.5959905,0.62113047
-0.22953323,-0.6045743,0.67362845,0.121260345
-1.288522,0.22344391,1.4919473,0.59304714
0.10617376,-0.85564065,0.6877762,-0.50687456
-0.440928,1.4521109,0.5072566,-0.11811262
-0.2644601,0.33703613,1.3340286,1.2186548
0.6303844,1.1196971,0.84081995,0.14960104
0.28997716,0.43198872,0.7203784,0.58364725
-0.35858712,0.31211528,0.9736506,0.92528987
-0.05490055,0.25834316,-0.088609755,0.9515003
0.003246516,-0.02574439,-0.21464063,-1.3274343
0.22497374,1.1940308,0.6967297,0.7349616
1.0823795,-0.51288813,0.36970896,-0.89167297
-0.17223036,0.8958221,-0.6781902,-0.9605516
-1.659547,-0.40234274,-0.12208824,-0.9906251
-0.39148334,0.5279385,-0.07331568,0.005464256
-0.55859125,-1.1090066,-1.2062389,0.09830767
-0.007250048,-0.81489444,0.26474285,1.075668
0.108054146,0.49411556,-0.6764625,0.66527975
1.502608,-0.35801142,0.18779902,0.7183353
0.28713092,0.3055417,-1.417895,0.85459554
-1.4456437,0.8469129,-0.14596476,-0.02789408
0.7181358,0.6512913,-0.2760055,0.99651504
-0.8100253,-0.19461206,0.9820423,1.4030583
-0.37525573,0.63745904,1.4621251,0.65039384
-1.0711479,-0.674901,1.6584417,-0.42645684
0.22272253,1.6998626,0.11591615,0.016917348
-0.47893062,-1.2038586,0.44983542,0.17192572
0.09814167,0.3958421,-1.2696038,0.58558595
-0.17279494,0.49195462,-1.2308853,-0.42705864
-1.268823,-0.7517203,-0.34903324,-0.8400461
-0.7863224,-0.4399459,-0.87597615,-0.76997626
0.64107543,1.5802724,0.21142592,-0.5265651
0.34437978,-0.9199379,0.68842953,0.8089236
0.84200394,-0.8531289,-0.023520112,0.54411244
-0.060836203,-0.074455,-1.1149764,0.9724102
0.35021195,0.5323843,-0.8786605,-0.4948845
0.72774,-1.0098189,-0.02465038,-0.57561135
0.22871417,0.8028138,0.919513,-0.55110544
-0.7899998,-1.1841143,1.2834997,-0.15711156
-0.04625488,-0.7316851,-0.77055275,1.8731683
-1.6954825,-0.6887348,-0.4173463,-0.6010242
-1.0855882,0.16520625,-1.1234093,0.21579641
-0.18302289,0.8909014,-1.048696,0.8780198
1.2278728,0.15376095,0.57356864,0.079256535
0.4427576,-1.0821067,0.5958953,-0.9130805
-0.5538201,1.3363011,0.8864032,-0.8547549
1.4750143,-0.31962374,-0.09455011,-0.47012073
0.34339228,-0.09579732,0.72436756,0.43452597
-0.053482793,-0.6021674,-0.33926713,0.6535562
0.08658222,1.4416083,0.658404,-0.949921
-0.11826607,-0.6102689,-1.0876123,0.1619916
-0.46868184,-0.7700712,-1.2243915,-0.051483095
-0.6911471,-1.2728281,-0.9819227,0.51626456
1.1097368,-1.0675088,-0.09038347,-0.80302453
-1.520896,0.7739506,0.18171017,-0.642051
-0.04479339,-1.3530576,-0.5870362,0.45412147
-0.18936935,-1.4152106,0.10086943,0.3364612
0.48463124,0.5692179,0.053559944,-0.9888147
0.48449144,0.23096702,-1.2184726,-0.18392938
-1.0290757,0.3673429,0.12329905,0.5190501
-0.3211007,-1.3212321,0.7280032,0.025271773
-0.3644187,-0.2899977,0.59450877,1.0001553
-0.49697813,-0.52175456,-0.93434775,0.67577696
-0.31943062,0.3248939,-1.0689056,0.92987645
-0.20939502,0.38334686,-0.40891343,0.9805372
-0.3767384,-1.4705297,0.7002675,0.6328684
-0.61893606,0.6533724,0.67343247,1.3743249
-0.15341917,1.2491088,-0.97896934,0.1413045
-0.9019062,0.2707529,0.50059384,0.013314247
-0.58370674,0.5125995,-0.53801286,-1.2272987
0.59043074,-1.1082147,-0.99627143,0.049245477
-1.1656578,0.22984083,-0.64014727,-1.2033885
0.87825274,-0.02472123,1.0044929,-0.060154557
1.0001745,-0.41761285,0.6747102,0.011408806
-1.6304908,-0.48450384,1.0267435,-0.4488542
-0.37621757,-0.29376924,-0.88899475,1.4750429
1.014977,0.15094781,0.5347035,-0.8302276
-0.18078452,0.1761283,-0.024545014,-1.2855633
0.47813517,0.45041177,0.63502854,0.9687556
-0.74309677,0.26535398,0.79043305,0.99893296
-0.32252458,-0.22771692,1.4097663,-0.08945513
