0,1,2,3
-0.061850365,0.19515695,0.261545,0.75087
0.21309395,-0.43855917,0.7515115,0.44393077
1.2462814,-0.6731953,-0.4494452,-0.19890788
-1.0748531,0.15208344,1.605502,-0.19313845
0.5968124,-0.11259086,0.35063952,-0.56191707
0.48943293,0.95115453,0.37724656,0.635323
0.4409189,-1.7127856,0.4811793,0.24118368
0.43920484,-0.102894925,-1.1744652,1.2280685
1.5419519,-0.4261108,0.61654115,-0.10149494
0.028849203,-1.0361592,-0.038171478,1.196589
0.0067027835,1.0955462,-1.2893783,0.103845894
-0.011659247,-0.25347054,-0.69056296,0.016771942
-0.42795622,0.9816132,0.7971496,0.22892404
-0.020794492,-1.4512299,-0.8055373,0.050794482
-0.8563816,0.19800825,-1.5011631,-0.31949684
-0.08153354,0.8698836,0.8041667,-0.08763805
0.58343905,0.8725285,0.66519237,0.24957067
0.8269209,-0.29590982,1.3587757,0.10835898
-1.303621,0.97508687,0.48950148,-0.19469157
1.0195346,0.6927414,-0.47167188,-0.45161662
0.9598534,-0.48021823,-0.6255088,1.1931226
0.30938527,1.162445,1.150104,-0.31507656
-1.2515191,-1.1694986,0.62533504,-0.66381454
-0.9815806,-0.4632874,0.36275333,0.49806774
0.825337,1.1960231,-0.65237755,0.064661324
-0.06383839,-0.4774757,-1.2068311,-0.3336375
0.2869724,-1.5389376,-0.62548757,0.72841537
-1.2960293,-0.25003013,0.07576817,-0.20835152
-1.3159418,-0.6017877,1.0302509,0.4381026
1.0417587,-0.7322185,0.6056025,-0.19867793
1.0273407,-0.34350246,-0.1558375,-0.460115
-0.87211114,-0.29908788,-1.001152,0.256524
1.2183669,0.49145108,0.97107995,0.27345967
0.031344775,0.33755332,-0.05182287,-0.48374924
-1.2110188,-0.8495024,0.20701371,-0.23809639
0.51597154,-0.014724538,-1.263227,0.18971108
-1.4586549,-0.44794518,0.502847,0.481467
0.4612787,-1.024742,0.35679358,-0.36761054
0.35832542,-1.3940923,1.3653581,-0.42410663
1.1134303,1.25081,-0.71101797,0.4955852
-1.2425532,-0.15721238,-0.6524805,-1.1062921
-1.5422282,-0.13778947,0.064600304,-0.6272701
-0.69481105,0.28734785,-0.9848962,-0.9859022
0.9751634,-0.57576364,-0.124781996,0.27712184
-0.6462024,0.9310469,0.7489387,0.015056014
1.0616947,-1.3872542,-0.54192346,-0.32715377
-1.2799227,0.6621233,1.5203576,0.05202517
0.8121336,-0.036657825,-1.1643956,-0.2302135
0.420471,0.96215516,0.23194899,0.1851102
0.58055544,0.6924988,0.06269048,-0.24951765
-0.4153436,0.5822706,-1.3817383,-0.50597525
0.8328815,0.36698252,-0.12501328,-0.20930204
0.44340312,-0.49406576,1.2209816,-0.16812369
1.4173061,0.7112549,0.6195462,-0.04165736
1.3704154,0.5998289,-0.7275095,-0.3353291
-0.18131606,-0.15974392,-0.10699945,-0.58991444
-0.47951782,1.0057981,-0.24419837,0.37539232
-0.025342856,1.1569898,-0.48156446,0.4036387
-0.436738,1.0355653,1.0218098,0.24782707
-0.8500148,1.1086988,-0.043395616,0.10375145
0.8558538,-0.47431874,0.8292862,-0.11548129
0.1780982,0.71936727,-1.2308427,-0.2901223
-0.7270988,-0.4214462,0.97084165,0.30852327
-0.27565247,-0.60682505,-0.061123148,1.0464737
1.5027605,-0.84997,-0.014114037,-0.35131928
-0.40249026,-0.5739239,-1.0839317,0.05437237
-0.99934644,-0.93373334,-0.49811596,-0.143612
-0.82058924,-1.182771,0.024945743,0.06462288
-0.9101792,0.3295262,-0.39056873,-0.5313926
0.010631549,-0.53225136,-1.0740945,0.66056895
1.4152172,-0.039034046,0.5851857,-0.19214395
0.54723525,0.022465184,-0.048649415,0.3091524
-0.39266554,-0.74565893,1.418894,-0.09353176
-0.88124853,-0.7410414,-0.21865176,-0.6324769
-1.0449619,-0.30786395,-0.8159258,-0.3479443
-0.5810871,0.99047405,1.2465811,0.27357373
0.036919896,-1.4825705,-0.17577186,0.71893895
0.997824,-0.74688405,0.7618722,0.11025828
0.9378397,-0.7121821,1.471202,-0.47741887
0.3518927,-0.03671238,1.6289012,0.023729563
0.13196315,0.47628027,0.434251,-0.06330678
-0.8157574,0.99781114,0.4390598,0.2870498
-1.1611248,-0.11272924,-0.91761494,-0.5449276
0.26108992,-1.174811,-0.48270297,0.2381374
1.4867115,0.08235639,0.294784,0.074826896
-0.87937635,0.394647,-0.21030222,0.21423307
0.4954574,0.74750006,-0.14171733,0.44684577
0.793304,-0.16131677,0.7058025,-0.11925396
-0.8016569,1.6270679,-0.08792803,-0.064406365
-0.90790784,-0.9422959,0.173793,0.79805404
-1.4471692,-0.889168,0.55135906,-0.739349
-0.07200176,0.5461259,-1.6275934,0.2002329
-0.52845126,-0.08486876,1.4996496,-0.13860044
-0.94667566,0.45871115,-0.117274925,0.3464424
-0.44824016,1.0021611,-0.9053294,0.3439798
-0.7039867,0.98861426,-0.9607121,-0.1910322
-1.0074043,-1.1980578,0.49554133,-0.357282
-0.42776728,-0.988409,-0.4965201,0.18179779
-0.6543357,0.5119682,-1.3838116,-0.78965664
0.26540804,-1.0502111,-0.9586358,0.0734956
