0,1,2,3
0.005494483,0.45471892,0.87347746,0.15830278
-0.07190557,0.35597923,-0.6270196,0.5968962
-0.09223515,1.1260155,1.1499139,0.21462035
0.21244854,-1.2322345,0.65539694,-0.18386096
-0.23152938,0.5450401,-0.81078684,-0.34497893
-0.105286315,0.45062032,-0.8175442,0.7260797
-0.11320807,0.78470415,0.87461054,-0.4348082
-0.22558123,0.9896886,-0.59956205,0.1943807
0.0031806529,0.18102854,-0.043145895,0.50269747
0.017564252,0.776568,0.55773985,1.2415688
0.22765869,-1.4251792,0.729244,-0.23708874
0.10880836,-1.1880188,0.33450532,-0.69027454
-0.04788821,0.908245,0.73028016,0.75824416
-0.28292432,0.89013344,-0.5041887,-0.5793394
0.032226168,0.011091635,-0.2802596,0.567992
0.09525656,-0.042856872,-0.16321823,1.3930357
0.13301975,-0.28143793,-0.3257112,1.4174154
0.042065226,0.877849,0.4993549,1.6068816
0.15526968,-0.36039227,1.2058237,-0.24101031
0.18704483,-0.43393165,1.3659029,-0.06466353
0.21427637,-1.3064978,0.0048464537,0.27158523
-0.29930973,0.7551083,-0.9005243,-0.15110135
-0.011709824,0.42558146,1.4835354,-0.22239459
-0.095157236,-0.2443124,-1.4675912,0.3598771
-0.017329615,0.5073438,-0.70757544,1.1773422
0.12849528,-1.43066,-0.7039386,-0.14059138
0.25030106,-0.77769583,0.79096854,0.6852888
-0.17843798,-0.03904572,0.42392123,-1.6142466
-0.2180951,1.2133319,0.25723684,0.028595626
0.11760501,-0.6339028,-0.14545661,0.6881852
-0.07864911,-0.3048048,-0.058656186,-1.0654079
-0.09237276,0.7108233,-0.3310458,0.58824766
-0.13671285,-0.0054312944,-0.08637199,-1.3184123
-0.09154587,1.0548642,0.5456013,0.4135108
-0.14892909,1.0201511,0.27280957,-0.0072643757
0.120494746,0.25505534,0.63914454,1.3856244
-0.3948776,1.2486422,-1.0239701,-0.52291286
0.14854237,-0.14947021,0.5041053,0.7571204
0.2117013,-1.1641521,-0.27184188,0.75880194
0.2878948,-0.84746736,1.6849208,0.49162948
-0.076961875,0.9518465,0.48303813,0.5688181
-0.0433668,0.23519367,0.6268289,-0.21998966
-0.11147033,-0.07839769,0.4646262,-1.439739
0.09194123,-0.8729097,-0.24611035,-0.14087051
-0.21928844,0.28181398,-1.4395498,-0.033711433
0.26915783,-1.1054139,0.24342936,0.9442282
0.28476134,-0.78819865,0.7803762,1.1664474
0.122604884,-0.25115514,0.29955226,0.70494556
0.058626972,0.6267209,0.93057203,1.0443591
0.009757705,-1.2641451,-1.1974454,-0.2985469
-0.016951256,0.15632413,0.9331933,-0.4737825
0.20792529,-1.6459055,-0.22204542,0.14059615
0.14803782,-1.1447825,-0.69055116,0.5080459
-0.26659808,0.3921827,-1.6061286,-0.44769755
-0.085687846,-0.44055086,0.08561182,-1.3001351
-0.2008909,1.0826046,-0.31519824,0.048120618
0.0118390545,0.5069298,0.92726123,0.38059807
-0.25364816,1.0011017,-0.4902944,-0.40131164
-0.009808615,0.5140203,-0.17667323,1.2549427
0.031827845,-1.0317953,0.3334905,-1.1254559
0.03768085,-0.98306113,0.6683428,-1.0230937
0.096587785,-1.3321853,-0.026456654,-0.72751784
-0.040188625,-0.45318192,-1.2064261,0.060662568
-0.038502097,0.07398197,-0.99870527,0.86088383
-0.28356397,0.9356052,-0.8605192,-0.119267106
-0.03129878,-0.3600536,0.18545133,-0.605405
0.015436925,0.2930988,-0.44501132,1.6681619
-0.009075593,-0.61324364,-1.0361385,-0.14560342
0.30004942,-1.0228634,1.1529291,0.639431
0.10813139,-0.922234,-1.0114611,0.5898429
-0.13660806,-0.17796236,0.39785278,-1.6345658
0.03803452,0.09988417,0.81080866,0.50627124
-0.044815935,-0.1965031,-0.68771636,0.1989404
-0.06997639,0.74435085,0.9812254,-0.04257828
-0.27805334,1.3186333,-0.14140368,-0.4114907
-0.0042944103,-0.58384854,-0.39544392,-0.40550599
0.044699676,0.19838673,0.29951417,0.82316375
-0.26839307,0.86515856,-0.5892538,-0.5418578
0.053139694,0.0032653809,-0.6256254,1.5043061
-0.09648985,0.2683232,1.4054215,-1.3051896
-0.14323634,0.70107824,0.060573637,-0.06772661
-0.10383907,0.8083162,0.23682731,0.3111874
0.056801148,-0.7195467,-0.20998402,-0.10205543
0.15235907,-1.2648504,-0.3051669,0.12297785
0.103780024,-0.25904042,-0.36545748,1.4228458
-0.022166632,-0.48794264,-0.14867568,-0.7440471
0.08649666,-0.85251075,-1.0261552,0.6841003
-0.08361738,0.8404381,1.0355613,-0.3455699
0.14300883,0.29831994,1.4625682,0.8231497
-0.040974267,-1.1191113,-0.21655016,-1.4951073
-0.19586876,1.1268122,-0.21058998,0.42823565
0.21616,-0.06025204,0.6047138,2.1598728
0.03049665,-0.7251405,-0.3987913,-0.35283983
-0.010313388,0.18329847,1.6397567,-0.64189
-0.1599299,0.98324615,0.7352129,-0.27327126
0.10221798,-0.7010943,1.4952722,-0.88459146
-0.28276846,1.2476392,-0.663638,0.08576149
-0.16459915,0.7672164,-0.68955684,0.4108373
0.121822484,-0.01161325,0.5816637,0.6501272
-0.15130794,0.9212681,0.4684974,0.04551339
