0,1,2,3
-0.42974648,0.107219964,-0.5875781,-0.169846
-0.6145169,0.9739232,-0.46721083,0.6971587
-0.035408434,-0.925785,0.32345438,-1.3062258
0.037989646,-0.25592595,0.3160267,-0.4764498
0.44502813,0.784448,0.59651047,1.2850938
0.81264096,-0.94238776,-0.270891,0.080705106
-1.0286314,1.436635,-0.2551157,0.5880703
1.0788417,-0.71077615,-0.31350225,0.8141774
-0.79785943,-0.3843122,-0.7397308,-1.1235971
-0.5628953,0.1096756,-1.3367093,0.159572
-0.97616524,-0.10499562,-1.1558645,-0.72729135
0.61194676,0.04591082,1.366401,0.13455915
-0.6259267,-0.3593973,0.24943537,-1.3923709
-0.78884774,0.6340834,0.21045208,-0.364505
0.82578427,-1.0792063,0.23783487,-0.34098586
-0.021487162,-0.3475471,1.3591139,-1.1618125
0.5528539,-0.94426364,0.41807538,-0.6223433
-1.4362273,1.2075423,-0.27340245,-0.24676633
-0.12396576,-0.46940875,-1.394242,0.098734915
-0.951598,0.8920377,-0.45878702,0.06446141
0.39666545,0.11784131,-0.9429169,1.2281672
-0.5134276,0.67905676,-0.92965144,0.6721355
0.67978245,0.4813947,0.15676257,1.4650496
-0.9753886,0.91637295,0.2395525,-0.34951437
0.43799448,-0.595962,-0.8374173,0.4090621
0.03418657,0.7623032,-0.15212667,1.1020678
0.48254997,-0.65712255,-0.46655852,0.038405895
-1.0805548,0.12409468,-1.1559212,-0.6195023
0.70188993,-0.730709,0.07294276,0.03318143
0.6337652,0.5961816,0.74829984,1.2517267
0.45808905,-1.0537726,-0.95914,-0.1253129
-0.006414905,0.6627103,0.68047756,0.46169543
0.7095769,0.12423561,1.2530895,0.43634516
-0.70294243,-0.11760761,0.36411434,-1.2354233
-0.34794644,-0.6923265,-0.49219364,-1.0552788
-0.11503774,0.6375637,1.2115505,-0.054977775
0.5338101,-0.44208235,-1.0629025,0.8818276
-1.4266136,1.093614,-0.12028831,-0.48191252
-0.5609653,0.5170398,0.927763,-0.6416062
-0.097826526,0.48530257,-0.1103729,0.5291482
0.4329669,-1.4006661,-0.59477335,-0.7677165
-0.8921498,0.4950871,-0.99503607,-0.011539757
-0.5492375,-0.36806726,-1.3250239,-0.43203312
0.78441817,0.04685606,-0.6654939,1.5284817
-0.7744953,0.6147966,0.8964742,-0.80331516
-1.0021447,1.0145673,1.4320695,-0.86527777
0.43746424,-0.5862171,0.5419592,-0.34709454
-0.5105571,0.57588893,-0.06624985,0.09395629
0.10378289,-1.043301,-1.1126215,-0.45971164
0.19560078,0.6125508,-0.05835241,1.0600262
-0.23620632,-0.07650046,0.18241334,-0.56220865
-0.9327251,0.13875917,-0.349348,-0.90987563
-0.15722302,-1.0114129,0.38689113,-1.6071831
-0.10751204,-0.17346229,-1.261538,0.343463
0.67098737,0.36558878,-0.060114145,1.4848685
0.9883173,-0.16049959,1.017067,0.609607
0.8825269,0.20764458,0.8145317,1.0278751
-0.54415023,1.074207,-0.03793651,0.6205323
-0.023768969,0.058276102,-0.9707839,0.60190487
0.055863023,-0.70603484,-1.2710929,-0.030576468
-0.6686953,-0.6809086,-1.1437821,-1.0204251
-0.5122491,-0.05614835,-0.62859505,-0.46741074
0.022956058,1.0588685,1.1833715,0.76022196
0.48594004,-1.193139,-0.8218408,-0.30613163
-0.014819086,0.5606058,1.5005028,-0.15712366
-0.4270454,0.004150331,0.7773403,-1.0242014
1.0350308,-1.1266199,-0.17838883,0.15202606
-0.39664787,0.70806587,0.23612332,0.15522385
0.5488203,-0.1695771,-0.42284644,0.81968176
1.1425745,-1.1283045,0.20688546,0.120372534
0.2717211,-0.55879253,0.32533026,-0.47597134
0.27442998,-0.095589,-0.108263195,0.28573895
-0.08244698,1.0007423,0.124831855,1.0698942
0.36411822,-0.64438415,1.1082594,-0.87598956
0.096802175,0.3418175,0.07281339,0.4868585
-0.53301305,0.91156036,-0.25856704,0.51990294
0.571853,-1.2110485,-0.23517615,-0.5724952
0.26047134,0.2265189,0.6019186,0.35638916
0.34873632,-0.15312208,0.5123664,0.013952285
0.5719251,-0.33743733,-1.0145698,0.9958768
0.039543718,-0.6171196,0.38358402,-0.9188628
-0.7977009,0.6624364,-0.6052379,0.0382905
-0.45697314,0.7528371,-0.17546147,0.4775492
-0.40905717,0.36452717,-1.0256975,0.44925368
0.0854391,-0.35234088,-0.52182835,-0.116539806
-0.653384,0.58190036,-1.3240461,0.64903116
0.8524211,-1.3346024,-0.00788337,-0.38745284
0.22635657,0.45683473,1.0210165,0.31872457
0.51079774,-1.1959298,-0.61706394,-0.33493975
1.0163131,-0.28873914,1.2382553,0.41028762
-0.095293626,-0.5490979,-0.470962,-0.53081995
0.85793936,-0.7303479,0.31377804,0.04135585
0.025270566,-1.0415616,-0.5976233,-0.91166806
0.1746592,-0.45273358,-0.90313035,0.18094486
0.5196228,0.0683599,1.0739968,0.21410292
-0.043211043,0.5259336,-0.7891105,1.0628854
0.5696663,-0.8355165,0.6368359,-0.61189234
-0.54633033,-0.07003184,0.5811032,-1.15906
0.90304905,-0.21934421,0.86610633,0.49178028
0.29653507,-0.6806426,-0.54472274,-0.13320622
