0,1,2,3
-0.15446663,-0.9068304,0.3200721,0.009325147
0.34203145,1.2821527,-0.4842567,-0.046891987
0.30439177,1.6162379,-0.5900415,0.040382862
0.05772122,0.7620158,-0.092606604,-0.46741116
0.97592646,0.18926233,-0.15442646,0.6401018
-1.1756339,-0.23566502,-0.28306618,0.6297599
0.17186725,-0.5472332,0.78366256,-1.4156797
0.42978013,-1.0625613,0.4986472,0.09758705
-0.21206275,-1.1247602,0.77456164,-0.9731661
0.76688904,-1.1867716,0.5221975,0.49115983
-1.4769874,-0.64910406,0.25908065,-0.5043498
0.4433618,-1.0909789,0.52247405,0.09140289
0.7697648,0.8571014,-0.3087174,0.26263916
-0.71016395,0.88173354,-0.5462999,0.24327374
0.50244975,0.98043805,-0.1555652,-0.35664725
-0.16086388,1.8005757,-0.5991471,-0.36820364
1.2344897,0.67073816,-0.090467215,0.06569648
1.2343726,-0.24023253,0.025425017,0.8837003
-0.1603904,1.1277277,-0.48701483,-0.037322104
0.66012883,0.27440417,0.1910603,-0.6398597
-0.75714976,0.03246206,-0.015346587,-0.26518607
1.1252699,0.06833562,-0.025564909,0.5319921
-1.3414767,-0.4899087,0.08999705,-0.228948
0.8410189,0.25678188,-0.02259314,0.24125397
-1.1434642,-0.5700966,-0.17968059,0.71866286
-0.5706885,0.5487187,-0.6522002,0.73911816
-1.4224513,0.25931996,-0.42269358,0.37560108
0.6760593,-0.64037174,0.31849426,0.220393
-0.43676025,-1.0974321,0.0025748014,1.2891548
-1.0883931,-0.52722746,0.39314818,-0.9686961
-0.8332562,-0.4438122,-0.40172243,1.455549
0.85171515,-0.25046045,0.6970289,-1.311569
0.64250946,-1.6278262,0.85062015,0.09505504
-0.47977853,1.1916697,-0.6669014,0.40415365
0.6372964,-1.4011896,0.8898002,-0.38450944
-0.06512136,-0.0066840947,-0.38914925,1.1911155
0.1966942,-0.2775393,0.3035612,-0.6172203
-0.7905889,0.0991357,0.017307878,-0.55403805
-0.59148026,-0.5614791,0.52922153,-1.1110654
0.60674167,1.0748328,-0.07812822,-0.8039167
0.72974277,1.1241627,-0.43819356,0.24800664
0.096601516,-0.09717354,0.16086143,-0.28375185
-0.68736535,0.0012740791,0.24244297,-1.013639
-0.5708291,-0.8321808,0.48023558,-0.5594177
-0.008452989,1.2223442,-0.60002863,0.33328843
1.0377727,-0.681431,0.49994516,-0.17039222
-0.4678322,0.9494566,-0.09024924,-1.075479
-0.6036206,0.74596155,-0.6943457,0.9111675
-0.48744977,-0.671025,-0.11221492,0.84533143
0.90082276,-0.8116172,0.6125686,-0.31126428
-0.1756331,0.49215835,-0.56760514,1.056355
0.072099485,-0.7995201,0.73646057,-1.0932256
1.0779551,0.13444448,0.25638175,-0.36253476
0.40589243,0.7795428,-0.49181372,0.61247516
0.5561065,0.7903159,0.046022654,-0.7570194
0.17747304,-1.1952844,0.39895105,0.5092068
-1.4463986,0.41671252,-0.39173546,0.18577135
0.12946841,-1.0402727,0.29663408,0.55446327
0.5064793,0.62528783,-0.26641628,0.30361968
1.1325252,-0.7411055,0.522264,-0.116018355
1.0910462,-0.88856715,0.33952934,0.84344226
-1.1930995,0.43953827,-0.5279527,0.55119514
-1.1549304,0.2934757,-0.38224858,0.21097773
-1.0643486,0.6706281,-0.5483378,0.27436537
-1.5565007,0.5964415,-0.20038608,-0.7738364
-0.30123234,-0.89034194,0.17891896,0.48324227
-1.0478451,-0.19838566,0.08797407,-0.66164505
-0.01580926,-1.5337493,0.6269417,0.2273255
-0.36866325,-0.92592055,0.41227925,-0.27220023
0.40733954,-0.39222628,0.09304738,0.362016
-0.4890675,1.1185732,-0.32302725,-0.53641284
0.17930332,-0.6791168,-0.004600823,0.8464903
0.91674787,1.0009005,0.04210162,-0.78911996
1.0186653,-0.2707706,0.24789542,0.06733614
-1.4270346,-1.141778,0.1571933,0.61263275
-0.18164623,-0.25135607,0.4712746,-1.1862223
1.1682663,-0.304282,0.26181078,0.2070846
0.27995506,-1.2972422,0.6794965,-0.19120616
1.4852151,0.12035984,0.4301132,-0.5229125
0.6207732,-0.6237102,0.12145591,0.7409764
0.47828874,0.26941714,0.37546444,-1.3462293
0.16375741,-0.5740584,0.30803353,-0.22435308
0.05329094,1.3485429,-0.6463213,0.33126298
0.8135019,-0.32893354,0.40425134,-0.2521125
0.4167887,1.0826359,-0.4849323,0.31219715
1.0732181,0.37967503,-0.07056713,0.24280572
0.09810035,-1.2606342,0.4855733,0.40225348
-0.16081432,0.76122624,-0.4887683,0.47365385
-0.5229001,0.13274577,0.23283154,-1.26316
0.023913078,0.16885401,0.37640965,-1.3007398
-1.2109339,-0.05827734,0.18743455,-0.9375255
-0.94616485,-1.2281122,0.049572885,1.0802765
1.0925411,-0.49266118,0.4483471,-0.070287645
-0.12517717,-1.4559209,0.6288581,0.11171067
0.8149488,-0.9068857,0.44322348,0.14998919
-1.2603507,-0.12785327,0.038455963,-0.56067896
-0.4613816,1.2188717,-0.016840577,-1.3915999
-0.8229241,-0.17181796,0.48392308,-1.5650191
-0.6149517,-0.7168402,-0.09450978,0.85883445
-0.16693991,-0.46499002,-0.007749915,0.75332767
