0,1,2,3
-0.60563767,0.16191542,0.80780673,0.973938
0.34062394,0.018501729,1.2080456,0.836306
-1.0524484,0.19658911,0.4668038,0.85229194
1.0367697,-0.010616213,0.23216389,-0.036596894
1.0706304,0.039199054,0.05677384,-0.026293397
-0.29486844,0.12262699,-0.21890913,0.10543537
0.6480421,0.34423828,-1.0104568,0.12772048
0.26873258,-0.04787621,0.46503884,0.09569955
0.07644758,0.0024253428,0.7515264,0.46322572
-1.4529815,0.07868576,0.25332224,0.36819375
0.14841065,0.05288285,-0.50645554,-0.30608755
-0.70260847,0.031790286,0.40437514,0.30008996
-0.99606824,0.10973567,-0.23199788,0.094994545
1.1812387,0.00349918,0.028744206,-0.12349135
0.48404709,0.18675,-1.1295385,-0.38667357
-0.93153715,0.13860804,-0.34855777,0.16154957
-0.6527238,0.38874197,-1.44582,-0.013876915
-1.0222632,0.17119098,-0.05212915,0.3861457
0.45301005,0.11580706,-0.24617112,0.108299255
0.036133736,0.46540236,-0.80103606,0.65582883
0.26767865,-0.064548284,0.7766862,0.31836617
1.7872716,0.10899964,0.3323624,0.335168
-0.74162865,-0.002742052,0.7941399,0.5195478
1.1458018,-0.08590755,0.81990415,0.17670214
0.6634251,0.105799735,-0.6458116,-0.30342788
-0.017444044,-0.14317042,0.790021,0.037596345
-0.57862735,-0.06933552,0.71884954,0.24086714
0.21301267,0.15301245,-0.15362285,0.24892354
0.28758582,-0.009164602,-0.6767008,-0.64643717
-0.033774346,0.020353287,-0.49645865,-0.38299036
0.24661681,-0.19941038,0.8165136,-0.03793931
-1.1478494,0.19393921,-0.50501853,0.16938567
-0.36909413,0.1463061,-0.79665655,-0.14205563
-0.8094959,0.033249736,0.041066214,0.0737741
1.0367291,0.057427913,0.2569666,0.20810449
-1.2633371,0.100676596,-0.30403334,0.036415815
-0.48622543,0.04929185,1.1045033,0.8398918
0.6619146,-0.058305025,1.5256495,0.81317973
0.51187,-0.037575066,-0.39121404,-0.5469743
0.11295566,0.28426248,-0.9854807,0.037127614
-0.22494164,0.050245345,-0.5413945,-0.31094646
-0.09249863,0.21885335,-0.21078351,0.3430723
0.83210564,-0.10457128,-0.18945573,-0.5424151
0.87477326,0.39324152,-1.5346669,-0.113361716
0.7349241,-0.10087015,0.7462812,0.13816965
1.1210322,-0.10160965,0.8887257,0.17059934
-0.9098277,-0.16074596,0.6255907,-0.051820993
1.2780076,0.041423917,0.36050445,0.23819125
0.9271872,-0.013232678,0.05803351,-0.15498447
1.172358,-0.06071365,-0.14946537,-0.45888638
-1.0344996,0.21303672,-0.7679997,0.044196844
-1.4508233,0.103621006,0.14586519,0.35218012
1.2742671,0.07454166,-0.4368016,-0.29526353
-0.42260224,0.23442739,-0.83920515,0.0072540045
-0.85535765,0.18587333,-0.64486486,0.01224637
-0.11944714,0.030082881,0.50814754,0.34545636
0.62296224,-0.23067874,0.9997241,-0.036007047
0.5357208,0.3961919,-1.8977388,-0.35475212
0.16690049,-0.24207437,1.3126874,0.1519599
-0.8376094,-0.049856246,0.2671247,0.006858945
0.8669416,0.06298047,0.007872716,0.03718567
-0.6547458,0.15804577,0.5160298,0.7512344
-1.3229345,0.17382807,-0.0363407,0.4244454
0.2714468,-0.06832057,0.8640869,0.27855456
0.42300603,0.08343151,0.88703126,0.7698755
1.304724,-0.01910448,0.069377735,-0.18849581
0.17420444,-0.04746002,0.11878757,-0.12670815
-1.2198423,0.054255724,-0.14368801,0.026782393
1.7705058,0.2720666,-0.21979523,0.35802925
-0.9021481,0.1376704,-0.32734632,0.099223614
0.58817637,0.093358696,-0.66366345,-0.372971
-1.2139511,0.21729338,-0.59543955,0.16211677
-0.18966395,-0.22407496,0.9294471,-0.055943012
-0.6428851,-0.089826465,0.5004029,0.037175655
1.1973821,-0.09459174,1.1371229,0.37171435
0.1224207,-0.054174274,0.96377724,0.46797657
0.6906538,0.23878592,-1.0757617,-0.26151484
-0.4927815,0.1866293,0.46624482,0.7843472
-0.8303081,-0.07299921,0.08703126,-0.16171765
0.32430252,-0.077215016,1.2452877,0.555058
0.60377717,0.4608608,-1.6861926,-0.00888586
-0.99381816,0.25372362,1.2626299,1.5380299
1.0784258,-0.059520185,-0.055376783,-0.3748278
0.6458533,-0.07813588,1.035666,0.40812695
0.17003497,0.3153932,-1.2625985,-0.12617707
0.044522315,0.0023611486,0.81069106,0.52042544
-0.5277217,0.24284041,-0.476676,0.31437528
1.1761518,0.09839904,-0.011066034,0.09811425
0.7458495,-0.065017074,0.5911391,0.1414746
0.98089826,-0.017703176,0.22472359,-0.013244748
-0.3147529,0.15343046,0.7755777,0.8966092
-0.6179577,0.046168566,0.6216122,0.56579125
-0.63600695,0.029798955,-0.7151948,-0.48197293
1.1448518,0.15627152,-0.6133602,-0.202182
1.5284852,0.12512091,0.037936866,0.1677115
-0.9485202,0.011110365,1.259105,0.88099635
-1.285401,0.054767847,-0.13654292,0.017953157
-0.59085095,-0.095086634,1.2556564,0.5663742
1.2418283,-0.043286085,0.12724267,-0.23597306
0.38604316,0.038231403,0.3986264,0.30402863
