0,1,2,3
-0.16530216,0.6568223,-1.1180382,-0.0923295
-0.016355872,-1.2808398,0.40808874,-0.9034321
-0.039441556,0.8807206,0.06215454,-0.20442143
0.16050926,-0.08347696,-0.049396984,1.054502
-0.20267957,-1.4158164,-0.5469274,0.6822959
-0.12210661,0.42493322,-0.91073626,-0.5398759
-0.015208885,0.7845876,0.71051127,-0.60666794
0.10126089,0.9643605,0.28203088,0.19466688
0.13597704,-0.48557147,1.7499111,-0.05732459
0.08509947,0.559718,-0.7423941,-0.21995911
-0.004074931,-0.3073837,0.3828341,1.095897
-0.23402178,-1.9351629,0.028040536,-0.5049222
-0.14459133,-0.101852044,-1.039096,1.5405211
0.022478655,1.2183098,0.570061,-0.17060491
-0.20818701,-0.44055945,-0.90702665,-0.8953045
0.022027344,0.51616,-0.579151,-0.86129624
0.054449186,-0.48858178,0.8975049,0.029672414
0.09323057,-0.14096445,1.7001138,0.23940139
0.2622531,0.063020974,0.45462418,0.6136056
-0.23795679,0.05154118,0.14063683,-1.2475488
0.05115381,1.0962937,0.23228914,0.31198046
0.053928807,0.38580152,-0.19402105,1.4605608
-0.061712235,0.349856,-0.032370098,0.925075
-0.021698192,0.3188987,-0.44688192,-1.1899891
0.0029812455,0.40818098,0.42245144,-1.2996552
0.032676622,-0.051409572,1.5215788,-0.7600704
0.019396305,-0.4698662,0.024381883,-1.2783318
0.10193717,-1.0332577,1.3450933,0.34313214
0.029793352,1.759037,-0.6886697,-0.5261985
0.13217695,1.289907,0.23315477,0.94158226
-0.026546136,0.22125956,0.6164222,-1.6789234
0.04453595,0.5050825,1.1664473,-1.1554766
0.057736754,0.7917483,0.42112708,0.85706395
-0.121299595,-0.9635284,-1.1686444,0.55150247
0.23574612,0.1201455,1.4517881,0.45790392
0.09901383,-0.39281014,1.5095179,-0.6920361
0.08521567,-0.8153817,0.17601544,-0.5775287
-0.11169052,0.22640237,-0.84376645,-0.39662117
-0.042329997,1.0349085,-0.39910746,1.8097224
0.014194846,-0.7206117,0.06720219,0.3071734
-0.38816708,-0.097743094,-0.9430173,-0.7993701
-0.22924405,-0.92709804,-1.1020552,0.5983186
0.0776546,-1.212357,0.6260729,-0.38283902
-0.07324219,0.15164813,0.1933003,0.50081444
0.0053066015,-0.75611866,0.33331096,1.5494576
0.013471752,-1.2533373,-0.27514142,0.5900871
-0.117001176,-0.087116,0.64390594,-1.4734502
-0.07712722,-0.23958378,0.56824744,-1.3155551
-0.06430122,1.4021604,-0.30801567,0.104077496
-0.195108,-1.0543393,0.10003602,-1.1943591
-0.17009073,-1.2228626,-0.78841925,0.0206002
-0.2363869,0.5417323,-0.94474053,-0.5232819
-0.0136374235,-0.85921526,-1.1286355,0.9108327
-0.110756665,-1.1268619,-0.8352448,0.6947885
-0.057417482,-0.43130592,0.59493184,0.23907888
0.07665309,1.5245972,-0.25392342,-0.15191549
-0.025961116,0.43302038,0.91223705,-1.0932713
-0.27272317,-1.073333,-0.408902,-1.2733717
-0.23780796,-0.2416862,-1.5495738,-0.036704704
-0.02689737,-0.65531343,-0.82000667,-0.33784747
-0.12026608,-0.9118229,-0.25822824,-0.6092576
-0.10474825,1.2493273,-0.399926,-0.6255231
0.0040161163,-1.1275492,-0.8200891,0.16064094
0.19385386,1.0381988,0.5789145,0.7403323
0.22507939,1.1322901,-0.48854396,0.08082333
-0.057171762,0.40558293,-1.3240641,0.80399454
0.17137231,-0.14863004,0.87772036,0.36353245
-0.0635778,0.06464064,0.63316697,1.0612867
-0.29189825,-0.57798433,-0.92302316,-0.6520992
-0.24107122,0.47022316,-1.4527988,-1.0272751
-0.03348668,-0.4704104,1.1465908,-0.100928605
0.025907904,1.5761384,-0.76075935,0.07863423
-0.11154178,0.054888517,1.0600369,-1.5905662
-0.02628231,-0.24451533,-0.22495526,-0.76950043
-0.08497837,-0.9644693,-1.3362645,0.67835426
0.10347206,-0.54327285,-0.5340479,-0.67327636
-0.10806173,-0.16466324,0.22156537,-1.0351746
0.112855345,0.42074558,0.5869758,0.79910797
-0.10266966,0.10037431,-0.13371843,-1.2345383
-0.13955492,1.3355296,0.63130367,-0.17553496
0.17779249,0.409642,0.19801134,-0.54520065
-0.13243133,-1.6131259,0.48926288,-0.8441568
0.109548934,-1.0142679,0.014955692,0.47711277
-0.024944976,0.5090066,-0.3550036,0.81149036
-0.038423896,-1.151452,0.846632,0.80035084
-0.21515408,0.23687908,-1.4244825,0.8269215
0.2513448,-0.057476997,0.5518259,1.0644088
-0.20664641,0.5633259,-1.4635679,-0.1545383
0.05685559,1.1861346,0.7284777,-0.067446575
0.106501214,0.0668098,0.8407577,1.735985
-0.05346805,0.39550593,0.42418498,-1.1808064
-0.11558759,0.3751802,0.20892006,0.41948378
0.042344064,0.2912701,1.2608808,0.8887138
-0.25435996,1.0386437,-0.508291,-0.8630275
-0.1612572,0.12342593,-1.1749772,0.3656704
-0.06836465,1.330367,-0.6736828,-0.07463096
-0.1589509,0.11733946,-0.9032548,-1.3435657
-0.15849951,0.5317551,0.18084383,-0.8078205
0.15162475,0.7125784,0.47975755,1.5216138
0.13873762,-1.0346291,0.92305017,0.7621904
