0,1,2,3
0.19694155,-0.057396114,-0.16987422,1.4072287
0.76513225,1.1815856,0.39081135,-0.026335955
0.072573125,-0.71474713,0.1128948,-0.91079885
0.2798192,1.1236838,0.31041732,-0.71639127
0.83052176,-0.47982043,0.096374124,1.0935278
-0.20637894,0.14900959,0.056236535,-0.8076318
0.16171783,1.2900265,0.13909289,0.1181528
0.49330562,1.0947027,0.19269225,0.4832594
0.3719284,-1.1947165,0.0011597872,0.23596573
-0.24710679,-0.81612676,0.01358068,-1.1167588
-0.1922301,-1.2526824,-0.21903402,0.20215851
-0.17429829,0.30785263,-0.28428864,1.397718
0.40545875,-1.1131158,0.018856138,0.24825615
-0.27537084,1.04951,0.009160548,-0.2483707
-0.6293564,-0.36870205,-0.12478751,-0.9678984
0.5629063,-1.011266,-0.025431722,0.9366691
-0.4335947,0.26047963,0.100890666,-1.5591722
-0.072631896,-0.7797236,-0.10387808,0.02097851
0.2042908,-1.00441,-0.11632824,0.64071774
0.6008099,1.1452788,0.4958013,-1.0649002
0.6014171,0.20158452,0.40089205,-0.95103556
-0.19119602,0.4058453,0.045275927,-0.58064073
0.81143147,-0.6409361,0.21911195,0.23027992
-0.113666356,0.049615204,0.13021943,-1.0829041
0.27663523,-1.2109473,0.13770518,-0.8199398
0.29902393,0.34696162,0.22920075,-0.5598076
0.18948239,0.59752935,0.32629868,-1.2817111
0.8222,0.17031172,0.3396466,-0.07564658
-0.40635055,-0.2652101,-0.12744579,-0.3747154
-0.11806995,-0.0035461783,0.07462099,-0.78412277
-0.36484516,-0.057014942,-0.20161417,0.27169567
-0.17214411,0.8345955,0.12831947,-0.8273218
-0.43400002,0.56906015,0.11998579,-1.5249388
0.10832417,-0.8268612,-0.08113262,0.28838384
-0.51162624,0.5822597,-0.056994617,-0.63527733
-0.4384458,0.3739232,-0.031570703,-0.7170914
1.0866997,0.751899,0.38655677,0.5496377
-0.2698844,0.90054274,-0.010744542,-0.18799323
-0.4720122,-0.7021895,-0.11834425,-0.7974636
0.7908698,1.3633256,0.4580253,-0.28211254
-0.46571085,-0.38562208,0.057488114,-1.688096
0.3031407,1.4249088,0.19919172,0.15569997
-0.06988001,-0.15816993,-0.2612839,1.2787844
0.22388142,-0.4389887,-0.1353198,1.0767922
0.058008015,0.2293042,0.093792886,-0.3703571
0.011604667,1.3297,0.27998373,-1.0662088
0.34490138,-0.97607523,-0.12717786,1.0520406
0.12264794,-0.3709811,-0.17061374,1.0834887
0.17839247,0.049186528,0.2901174,-1.3568823
0.22149318,-1.1130631,0.13697812,-0.8981436
0.43846828,1.3135769,0.4308124,-0.974749
-0.029319942,-0.85969514,-0.21729647,0.7678727
-0.15787762,1.4880381,0.08809343,-0.23298663
0.44187444,-0.77622145,0.030674785,0.42710534
0.79310566,0.7858753,0.26851436,0.5840789
-0.13276428,0.75203025,-0.11086264,0.6669533
-0.6033567,-0.6862413,-0.1282137,-1.0404687
-0.525137,-0.7654267,-0.18325257,-0.5625668
-0.14285254,0.6498472,0.1195288,-0.79512054
-0.30265933,-0.92020184,-0.11634585,-0.5156426
0.66359,0.18543932,0.018568933,1.492082
-0.06628871,-0.58656377,-0.10601577,0.14290822
-0.078342974,-1.108715,-0.19554135,0.3996994
-0.36548534,0.247071,0.05575481,-1.1328027
0.15077847,-1.1665013,-0.10778871,0.38391703
0.096307755,0.112986326,0.20688215,-1.0180795
0.18376416,0.6778095,-0.007178664,0.75362074
0.51325506,0.4259895,0.18858609,0.22948432
0.5378403,1.3494189,0.22755364,0.50239843
0.06775558,-1.7216511,-0.016665697,-0.6316995
0.5939793,-1.3511448,0.03814611,0.46139607
-0.18948942,-0.83657473,-0.08837438,-0.37617213
-0.29632884,-0.4577436,-0.0038419068,-0.95350486
0.33924872,-0.347331,-0.10400584,1.20522
0.27377266,0.47034678,0.03889948,0.5875068
0.12920576,0.7300718,0.24825719,-0.88921934
-0.35375196,-1.2176256,-0.2557252,0.05882156
0.3015291,-1.4237237,0.08209035,-0.5295835
-0.09903717,-0.9144421,-0.073925555,-0.28751057
-0.08328265,-1.2747681,-0.1209718,-0.14223522
0.27583927,-1.0846071,-0.065036446,0.46155262
0.442617,-0.9065197,0.24560896,-0.92992073
-0.6249646,0.23255667,-0.10512009,-0.7832566
-0.34233505,0.3147924,-0.22969072,0.67513376
-0.51294607,0.036322057,-0.017201036,-1.1440725
0.15019995,0.9752085,0.3131254,-1.1111906
-0.033764303,0.45800835,0.26537767,-1.5098393
-0.102157235,-1.0060925,-0.20798093,0.4683904
-0.10471958,-1.1071863,0.019503742,-0.9578579
0.33640796,0.14164108,0.16116855,-0.16148263
0.5189367,-0.65853745,0.11580959,0.15336806
-0.23061973,0.15131813,0.14451334,-1.3957789
0.8938047,0.7003727,0.2477484,0.905453
0.4843846,0.075207114,0.008383125,1.0764843
-0.4206382,0.42280456,-0.2602762,0.7270992
-0.023631752,-1.1682136,-0.18693781,0.44810906
0.5752658,1.0769958,0.28122494,0.13468271
-0.22183901,-1.5069902,-0.107699245,-0.6625952
0.11137521,1.1663883,0.08981219,0.23602629
0.7841659,-0.60381347,0.060979575,1.1369586
