0,1,2,3
1.4168048,-0.022167102,-0.45617723,-0.09400299
-0.83613074,-0.27817345,-0.04014784,0.36932924
-1.0034819,0.6777354,-0.8719919,-0.017048836
-1.2008411,0.7766687,0.10294935,-0.42427588
1.2800967,0.8915987,-1.1156801,-0.47208887
0.0641727,0.87482,0.83680034,-0.83319336
-0.2767433,0.975211,0.36437887,-0.73432404
-0.6510995,-0.41736454,1.6707575,-0.14440224
1.093154,0.37710172,-0.48777288,-0.19025803
1.0384403,0.14108005,-1.423305,0.19316733
-0.4788709,-0.9483268,0.19942468,0.6987046
-0.61668414,-0.6724833,-0.46029764,0.726595
0.72041774,-0.4829046,1.3913368,-0.23162904
-0.3932619,-0.4975418,-1.2792385,0.8511775
-1.0225896,1.0204198,-0.24190456,-0.4814943
0.17512824,-0.57252,0.017306387,0.4316491
-0.058134418,-1.1111116,0.50474834,0.6304594
0.09118721,0.8636899,-1.2374518,-0.17602381
-0.9768417,0.30441976,0.17068465,-0.08107141
1.2889487,0.40832335,0.18421067,-0.55551404
-0.5517426,0.7220161,0.43904918,-0.56447935
-1.571852,0.9500313,-0.45076883,-0.21202749
0.7746068,-0.93264234,0.31153357,0.42354545
-0.97506,-0.019188985,1.4496173,-0.31668445
-0.58356327,-0.8628919,1.5339445,0.16384703
-0.056650702,-0.8952404,-0.7400911,0.8982706
0.46985367,-0.99851674,1.4617999,0.09691391
0.75935256,-1.3766191,0.47987467,0.63686806
-0.023216184,0.13437387,-1.4192389,0.42178562
-1.1113671,0.035032243,-0.04567066,0.2194967
-0.47394815,0.35191047,-0.43574625,0.058310255
-0.23349081,1.2389612,0.42853624,-0.9459671
-0.80603886,0.114157945,1.0279918,-0.27751556
1.136974,-0.22287878,0.84730613,-0.2993838
-0.21219571,-0.9679755,0.70076644,0.4596851
1.5828215,-0.21572068,0.24927075,-0.24782088
-0.5250779,-0.4830277,0.74329054,0.28822577
0.64348364,-0.26375526,1.4975878,-0.36925668
-0.1527566,0.18379268,-0.06888813,-0.2142612
0.92867243,0.11985585,-1.3915553,0.23882315
-0.51959765,-0.36801,-0.85404134,0.6465702
-0.5648258,0.4554988,-1.1131268,0.16904026
-0.69749457,-0.58190656,0.62533665,0.32029432
0.27566516,0.22971013,1.1071875,-0.61413544
0.041477535,-0.021320522,-1.576053,0.53724766
0.63781923,-1.0139244,-0.115888536,0.6424786
0.93635994,-0.43448302,0.007005304,0.10367225
1.2542881,-0.8132793,1.0428141,0.007993422
0.1304157,0.77022636,0.8774832,-0.89440906
1.2476838,-0.46806756,-1.0123514,0.45068672
0.1100906,-0.41970232,-0.64493376,0.5378724
-0.43988746,-0.5826168,-0.7820293,0.7533805
-1.1257302,0.9321362,-0.16658217,-0.4249226
0.8840833,0.9688753,-0.066711724,-0.8016885
0.33679923,0.6571811,-0.022128046,-0.4546901
-1.227823,0.10578376,-0.62579006,0.32090363
0.5872067,-0.28764498,-0.8645692,0.44070148
-0.6218168,0.80464184,0.17235494,-0.4856493
0.642433,0.3586974,1.2348739,-0.7233869
-0.99725056,-0.9110783,0.57884073,0.5766025
-0.04213303,0.96741235,0.026221752,-0.6657295
-0.65845674,-0.7317035,0.17989223,0.6089864
-0.69878364,0.17449981,-0.02123037,0.0027753934
0.48018163,-0.32901198,0.7369457,-0.007124968
0.9796144,0.3799085,-0.49233496,-0.19135267
-1.4763983,-0.36070156,-0.016073465,0.49435002
-1.1476732,-0.55035067,-0.7180201,0.82158566
1.2586938,0.046223924,-0.7198291,0.053459957
0.2677314,0.7451182,0.2498666,-0.60899055
-0.7040025,-0.35277745,-0.21188873,0.42849755
1.1762785,-0.61567503,0.24680506,0.10473846
1.6708872,0.9460728,0.19719365,-1.0894548
0.7501747,-0.8733721,-1.16744,0.81271744
0.6213764,0.10726571,-0.16370183,-0.17212927
-1.3073466,0.84197354,-0.72316957,-0.13069245
-0.7752526,-0.65876377,-0.34592974,0.6875109
0.88231033,-0.16367094,0.7147808,-0.30342895
0.1064907,-0.03763318,1.3626504,-0.42044753
1.404486,0.12905133,-0.31771994,-0.18628225
-0.53303033,-0.8613038,-0.38868016,0.79506105
0.10638127,-0.33359265,0.6538909,-0.10000466
-1.1227574,-0.14664061,-0.6935406,0.505818
0.27151874,1.0755204,-0.8095671,-0.54129326
-0.4822846,0.47688973,-0.35101855,-0.074461594
0.023090918,-0.40913826,-1.2496619,0.74553704
-0.70116097,0.3049006,-0.7338314,0.17768867
-0.1517245,0.8193805,0.0076990724,-0.5684025
-0.20071575,0.12480044,-1.1675491,0.38402906
0.5113293,0.7630208,-0.035333455,-0.52234846
-0.64396924,1.1787843,-0.3646766,-0.57908547
0.40837625,-0.7610404,-0.002004087,0.43276766
0.41084012,-0.5845001,1.3387222,-0.24153802
-0.9950967,-0.15418293,-0.48493737,0.4150653
1.0120771,0.13818371,-0.6737343,-0.04166153
0.3353315,0.0065796673,-1.2421072,0.38240016
-1.4000646,0.019415021,0.63963604,0.026727103
0.9894594,0.893064,0.54269564,-1.0416441
0.99364847,0.6870739,0.25829324,-0.7550281
1.5452721,-0.15212727,0.11307067,-0.17045388
0.59981483,-0.46057388,1.6854273,-0.3937438
