0,1,2,3
-0.801571,0.38959378,-1.0185963,0.41976336
0.87502444,-0.44826806,-0.56681573,-0.8908085
-1.0108405,0.037845075,-0.98856735,0.7842385
-0.11127362,-0.33980402,-0.8867793,-0.17780407
-0.3849502,-0.0019392967,-0.47334066,0.18398406
-0.7614341,-0.38701543,0.98641396,1.0188174
-0.2177495,-0.0016720295,1.3689191,0.45348263
0.79457635,-0.24253798,1.1959224,-0.46325475
-0.4282786,-0.1376304,-0.4144136,0.38676426
-0.17263702,1.272491,0.35610864,0.10315147
-0.26318774,0.8125652,0.811764,0.2215329
0.19852975,0.44810617,-0.8466484,-0.22961728
-0.30677477,1.5503036,1.0496417,0.09087659
-0.38262078,0.06405252,-0.06665822,0.4393668
-0.9128367,0.14795095,-1.4121884,0.5134435
0.6977005,-1.0970045,0.6051898,-0.5130942
-0.7495905,-0.60628587,-1.2697574,0.30342415
0.575522,1.1058552,0.29595986,-0.6180169
-1.1157274,1.3839153,0.20002854,0.8151997
-0.7450485,0.5702251,0.27094182,0.74957424
0.7203082,0.24493599,0.05883327,-1.0085456
0.43801987,-1.1413484,0.85091275,0.2599803
0.052315325,0.48728287,1.422825,0.11219773
0.7257285,0.12328851,0.28977853,-0.93812567
-0.013891727,-0.8278855,-0.7188432,0.19800612
0.91386604,0.4493252,0.8695826,-0.7094644
0.62847555,-0.35408866,-0.22035772,-0.31929278
-0.7035947,0.70783186,1.0304514,0.7630423
0.118763685,0.6582376,-0.4572747,-0.38514575
0.5113688,-0.9121007,-1.021995,-1.0316275
0.81685805,-1.0824149,-0.32949558,-0.69446784
-0.32253745,-0.2804003,-1.8102589,-0.34052765
0.4812024,0.31773186,1.3899244,-0.344069
0.14547868,1.6334308,0.43772602,-0.5319325
-0.7537167,0.93852925,-0.19428688,0.6410853
0.18135454,0.8786799,0.34408173,-0.1847065
-1.1465118,1.0153427,-0.5350856,0.7671146
0.92487705,0.13274151,1.1985011,-0.7989015
-0.01603663,-0.7964329,-1.4604247,-0.3207065
0.027067184,-0.46280974,1.0936782,0.33521584
-0.07216546,1.155456,-0.11181832,0.0437145
-0.04654184,0.8766159,0.43153828,0.13089722
0.11114347,-0.5742339,1.4185134,0.40644097
0.058169752,1.0206107,-0.6919601,-0.49571842
0.20738539,-1.0585623,0.13434798,0.3535272
-0.41059878,-0.7244812,1.0582105,0.8209799
-0.18796131,-0.88831353,0.015939318,0.19939813
-0.50501895,-1.0641723,-0.1705201,0.574542
0.7098072,-1.2925103,-0.07563508,-0.25705832
-0.715003,0.4988588,-0.37966904,0.490362
0.5845422,-0.55988806,0.84556615,-0.084749356
0.040857047,-1.343546,0.9007329,0.42248267
0.05794525,0.30039287,1.0965682,0.22516032
0.981439,0.64005005,0.64692384,-1.127015
-0.61829245,0.3268993,-0.85619444,0.39928675
-0.5180255,-0.55612,-0.46551695,0.3216845
0.077711016,-0.82854843,0.8809597,0.29230237
0.17833455,0.21996707,-1.0241755,-0.79496795
0.3058908,1.1706929,-0.5565786,-0.8946129
-0.99113727,0.291768,-0.35825312,0.9150692
0.6440784,0.16006875,-0.19191548,-0.33962953
0.22149613,0.758541,0.15620357,-0.40699968
0.023805052,1.0382906,-0.3218455,-0.45144662
-0.59692156,-0.03162825,-1.4017617,0.18438481
-0.18858042,1.0408684,-0.8544893,-0.42041025
0.6047703,0.5328686,1.2361789,-0.47886956
-0.9056437,0.7140945,-1.0586123,0.5602163
-0.3154314,0.05370885,-0.09618958,0.15821089
-0.17602912,-0.64920545,-1.4991279,-0.47465563
0.6554007,-0.061146736,-1.0383224,-1.13107
0.9548869,-0.26550594,-0.16808471,-0.9629852
0.5269298,-1.2049904,-0.052662067,-0.4578219
0.8511783,0.67207813,0.1690779,-1.1406755
-0.5799439,0.19249451,0.72833586,0.80061585
-0.4184943,0.27225292,1.3905878,0.6195095
0.600253,-0.16065216,1.3022618,-0.17986225
-0.30662635,-0.56512135,-1.2473607,-0.12186526
0.2895515,0.94980955,-0.011158705,-0.29630503
0.23768479,-0.056341767,1.1979023,0.108467676
-1.3426247,0.78502667,-0.16449508,1.0372909
0.69908285,1.5387367,-0.0025901422,-1.1800572
-0.20484748,-0.83532023,0.1511094,0.4619133
-1.019585,-0.49624783,0.32160056,1.1818104
-0.33485904,-1.175933,-0.16125453,0.6966969
0.62945807,0.32185233,-0.4122782,-0.91941625
-1.0275462,0.6549697,0.53330714,1.0549285
-0.37515375,1.3610597,-0.5363835,0.041577097
1.0569599,-0.48842907,0.3679513,-1.0229582
-0.42373332,1.1499287,-0.17571488,0.15502949
0.6769391,0.34884912,-0.5900935,-1.0041437
0.09776071,-1.2332997,0.068619035,0.5299891
-0.3961194,-0.15054458,0.016269743,0.5033432
-0.56261635,-0.059204817,-0.35583988,0.47036636
0.25932416,-0.6187065,-0.033444278,-0.22735713
0.08081943,1.0582579,0.37680665,-0.17124838
-0.5463828,-0.6706034,-0.7798657,0.4650923
0.2857242,-1.1421775,1.0559424,0.142996
0.39798957,0.6947892,-0.2984597,-0.42506686
0.5368508,1.2320224,-0.029852897,-0.8092455
-0.93364847,-0.22568199,0.2888139,1.0129966
