0,1,2,3
0.34876567,-0.0071267784,0.50099325,-0.387067
-0.02722904,-0.034306437,0.38055634,0.45566022
0.28104806,-0.063236535,0.7278125,0.04269439
-0.39569917,0.17157377,-0.8657125,0.019466877
-0.42513382,0.0032740831,-0.06882048,0.98739195
-0.583878,0.19760652,-1.1183143,0.22610164
-0.5473124,0.0520449,-0.38746357,0.94857633
-0.7015345,0.18307361,-1.1267521,0.5225265
0.80460835,-0.04133442,0.97288465,-1.0442314
0.4836049,0.073836714,0.19861937,-1.075836
0.30105954,-0.1172995,1.0035727,0.2991382
-0.688056,0.1904607,-1.1535516,0.45750952
-0.4039208,-0.03722006,0.14190555,1.1679649
-0.43526202,0.2529676,-1.2872113,-0.3491742
0.37228668,-0.07415125,0.84200215,-0.066759706
-0.27342728,-0.04276356,0.25637555,0.956776
0.46253812,-0.068107516,0.8732414,-0.26643577
-0.058250725,-0.085430026,0.6078069,0.7905083
0.68926823,-0.065107524,1.0108376,-0.701935
0.31657338,0.1984306,-0.51804125,-1.4432743
-0.5502784,0.06976232,-0.47542477,0.8578932
-0.57886434,0.022374302,-0.2646662,1.1679615
-0.029690921,0.16533652,-0.5898278,-0.62341475
0.071140885,-0.13931683,0.95611477,0.84375584
-0.2434451,-0.093940794,0.5248244,1.179121
0.6106632,0.04979402,0.40054822,-1.1802626
0.45415527,-0.19202676,1.4689126,0.42167592
0.50658303,0.015981019,0.4947741,-0.8042909
-0.5894339,0.07988401,-0.55081475,0.87535155
-0.03505075,0.1672453,-0.60268676,-0.6238652
0.16378003,-0.06747386,0.6696775,0.28251827
-0.5636201,0.0886326,-0.57594264,0.78013706
-0.54271376,0.15971969,-0.9068507,0.3556335
0.22633123,-0.035743773,0.5576892,-0.0053622127
0.35033286,-0.13927075,1.1432502,0.32728958
0.5015459,0.038375795,0.38272715,-0.9165323
0.84578323,-0.027732402,0.934515,-1.1941917
-0.36658192,0.06476256,-0.32788992,0.54538274
-0.5017483,0.109133214,-0.63389754,0.55446446
0.33471614,0.18798491,-0.4551803,-1.4201221
-0.19963291,0.14388946,-0.5998038,-0.19278717
0.64450157,0.09775928,0.19051325,-1.5031757
-0.524023,0.1344438,-0.7716608,0.45826805
0.12439096,-0.021060944,0.41803384,0.10342616
0.530321,0.13575873,-0.07049632,-1.4983141
0.42102754,0.13395937,-0.1351093,-1.2864678
-0.47448003,0.18159142,-0.9671893,0.11075592
-0.39374524,0.05449611,-0.29630244,0.6513312
0.29881573,-0.012282908,0.49249244,-0.26672488
0.2804849,0.03616357,0.24511278,-0.49579072
-0.61861396,0.22851948,-1.2916243,0.122537196
0.1650114,-0.16669956,1.1519792,0.8188211
0.25833207,-0.18124339,1.2851758,0.72521615
-0.17624801,0.22979799,-1.0009668,-0.70232147
0.67529786,-0.18323353,1.5746484,-0.034936965
0.08443153,0.01780805,0.20261312,-0.033664346
-0.7153293,0.16829108,-1.0642798,0.6282697
0.8536335,0.02451557,0.6862588,-1.4922993
0.2838639,0.02642414,0.29463923,-0.44917446
0.37808776,-0.08261067,0.8869431,-0.031569242
0.77854383,-0.10564518,1.2674506,-0.64697105
0.49760574,0.10942228,0.035342574,-1.2948749
0.2999717,0.18298674,-0.45424378,-1.3287518
-0.015712142,0.1657507,-0.5824568,-0.65150917
-0.17038012,0.124030784,-0.4838122,-0.13908511
-0.44373664,0.045241028,-0.28494167,0.7939985
0.5224707,-0.0693661,0.9195678,-0.37041736
-0.3171799,0.074719876,-0.34305346,0.39999342
-0.31377077,0.0913178,-0.42130423,0.30359936
-0.5379523,0.018765867,-0.21970165,1.1119025
0.50392044,-0.23650631,1.718138,0.571089
-0.280318,-0.023122668,0.15644729,0.8629092
0.4825459,0.107024,0.03687334,-1.2540126
-0.36971825,0.029265404,-0.15775096,0.7438539
-0.28120443,0.054532647,-0.22095633,0.44304872
0.011564076,-0.10503921,0.7498081,0.76785815
0.7983663,-0.09795043,1.2434154,-0.7253881
0.8530587,-0.19938317,1.7723029,-0.27595282
0.21057218,-0.036774546,0.5521152,0.029370904
0.22810763,-0.12344286,0.9844258,0.4673686
0.1115641,0.05285138,0.050779343,-0.2740407
0.36275297,0.119829744,-0.10565448,-1.102027
-0.61806244,0.105650574,-0.6950544,0.7884283
0.35919988,0.18320467,-0.41555464,-1.4394455
-0.06918654,-0.069039136,0.5209341,0.7217612
0.71492505,-0.054867655,0.9783683,-0.8049538
-0.61937726,0.22810116,-1.2901068,0.12621897
-0.39928398,0.24617267,-1.2300962,-0.3788147
-0.557595,0.059708416,-0.43155003,0.92599225
0.47637165,-0.011366457,0.6071987,-0.5999937
-0.037426174,-0.12765417,0.8266671,0.9811896
0.4150008,0.026803076,0.38080335,-0.69369906
-0.17496723,-0.16237167,0.902827,1.4239385
0.1033119,-0.040712982,0.49924612,0.24906826
0.16564554,-0.096239895,0.81051135,0.43520594
-0.65470564,0.025097072,-0.32877314,1.2934105
-0.36484188,0.071942925,-0.36156368,0.5031917
-0.40378696,0.30978438,-1.5417827,-0.71576214
-0.45902795,0.17395197,-0.9197506,0.123651266
-0.23406874,0.16863853,-0.7430033,-0.26345006
