0,1,2,3
-0.97654647,0.12604785,-0.2590918,0.868784
0.6320902,-1.0100234,0.0030701607,-1.5786939
-0.93016285,0.15002924,-0.12661572,0.36945695
-0.07762499,0.047783673,-0.26440287,1.8315396
-0.5974217,-0.52585965,-0.17740186,-0.697893
-0.23599428,-0.23497719,-0.21838544,0.61623734
-0.13168961,0.14135528,0.10794489,-0.39556438
-1.2259939,0.30397335,-0.14336537,0.5930621
-0.010841295,0.07493353,0.15859707,-0.6559441
1.1422703,-0.6900454,-0.1015989,0.39010078
0.65328777,-0.01066339,-0.005642876,0.8106833
-1.1774197,0.27771503,-0.036790416,-0.02033633
-1.3323321,0.49533033,-0.04408434,0.21382654
-0.7942637,0.24229044,0.08810055,-0.52119774
-0.39627314,-0.50944906,-0.044731006,-1.166142
0.106104024,-0.16947395,0.09364137,-0.8236485
-1.0786691,0.07272631,-0.2896362,0.91663855
-0.7745159,-0.2299934,-0.04083641,-0.98976755
1.0601575,-0.21567863,0.0695622,0.36688232
1.1291524,-0.05555904,0.054898,0.46320504
0.35646105,-0.11973184,-0.15608875,1.1363456
-0.016985208,-0.05126685,-0.13620298,0.36413515
-1.2146635,-0.056852937,-0.072956175,-0.77560866
0.71322155,0.03682989,0.023817703,0.46758026
-0.11555886,-0.42422843,0.05577766,-1.4124222
-0.64725107,-0.017372549,0.02250585,-0.58407676
-1.0364852,0.03295672,-0.12165056,0.13938564
-0.7849795,0.13313943,-0.05503072,0.15035713
0.772723,-0.05968517,0.050467864,0.11948937
0.35467386,-0.29900706,-0.030327454,-0.13665143
0.26990086,-0.7932821,-0.053501636,-1.2794296
0.72189635,0.06466466,0.05654782,0.4947716
-1.434427,0.17963359,-0.043740064,-0.3860947
-0.3937984,-0.21693188,-0.18677755,0.00081562996
0.6959273,-0.057322204,0.033161625,0.2960611
-0.5303759,-0.17772156,-0.062088087,-0.3643648
-0.2054945,0.2400038,-0.059660077,1.0220988
-0.79868954,-0.5140628,-0.15914603,-0.7051159
0.1112515,0.22022292,-0.12291919,1.5180933
-1.0069594,0.29457077,-0.032700524,0.09743863
0.3407265,0.16344997,0.004764691,0.55809695
1.0627041,-0.24662012,-0.020942658,0.3859552
0.9323627,-0.17876995,-0.17314218,1.8730135
0.56082654,0.108352125,-0.03559184,0.98443204
0.5875601,-0.4151097,-0.021876484,0.047525346
1.1753035,-0.6506155,-0.026685432,0.026432872
-0.5937986,-0.051713586,0.114721715,-1.1048181
1.5633323,-0.6839821,0.04112217,-0.1298897
0.3475445,0.10543117,-0.055817783,0.6366696
0.06572192,0.20992398,-0.06756081,0.7636692
-1.3760886,0.06636402,0.07216044,-1.0289941
-0.38302147,0.32938814,-0.19056018,1.449579
0.7597035,-0.18342727,0.05106566,0.087533236
-1.4162002,0.3258562,-0.10225825,0.26706338
0.9500849,-0.0840289,0.14425449,-0.43006253
1.5042882,-0.4527387,0.0048341006,0.5095912
-1.0891976,-0.26210672,0.091883875,-1.622117
1.02251,-0.15060669,-0.029545054,0.9033753
0.3749314,0.11935234,-0.0008301139,0.6903905
-0.10959548,0.034186244,-0.19633292,1.3859448
-1.4993415,0.20744264,-0.15490876,0.23347008
0.5601076,-0.27284545,0.1207366,-0.75309366
-0.33331054,-0.17961389,-0.15867956,0.032530278
0.22463161,-0.099880934,-0.16874556,1.0115502
0.41932443,-0.047993124,0.03011766,0.020665526
-0.7900233,0.007197559,-0.09326975,-0.09499854
0.6190097,-0.43831438,-0.17883949,0.47712356
0.9022562,-0.122047305,0.232143,-0.6552243
-0.7272167,0.23525593,-0.05523467,0.23018259
-0.56999093,0.25637025,-0.06696552,0.40120107
0.47204265,0.2583565,0.028027982,0.859971
0.40770084,-0.6276414,-0.10887043,-0.5809983
0.60887897,-0.52631503,-0.14998643,0.25977868
0.22503592,-0.040463507,-0.20706247,1.4183424
-0.54509324,0.4388511,0.1011647,0.060186
-0.7437284,-0.07525915,-0.037147224,-0.7859864
0.24881111,-0.18387449,-0.255544,1.4479661
0.99375844,-0.013106942,0.13203596,0.14252621
1.206744,-0.3138162,0.09159709,-0.13102663
1.2786443,-0.44873822,-0.042825356,0.32562017
-1.2220225,0.36021578,-0.05348307,0.053973258
-0.1037696,-0.15587044,0.1254395,-1.2370403
0.33297992,-0.22185296,0.13498537,-0.7712178
-1.0006647,0.32069057,0.07840051,-0.5480555
-0.4533221,-0.1444248,0.07278446,-1.1853559
-0.68418306,-0.052717626,-0.21187614,0.5419396
-1.0327263,0.28552744,-0.09705542,0.3630035
-1.22593,-0.2712317,-0.052124918,-1.0753801
-0.37306643,0.06370941,-0.21106802,1.2386994
0.5975858,-0.47488207,-0.068228826,-0.027109653
1.0614257,-0.2374872,0.019502997,0.30781335
0.7337834,-0.67899424,0.006534159,-0.87703323
-0.8322945,0.41990787,-0.112338975,1.066561
-0.01354599,-0.23700964,0.11647544,-1.0211532
-0.5497362,0.16799006,-0.1785947,1.0278449
-1.3650827,0.046777785,-0.23378564,0.4585653
-0.20910504,0.24062261,-0.022630379,0.584943
0.026652545,-0.68878525,-0.3252856,0.5364329
-0.9920613,0.49156827,0.07152956,-0.026705563
-0.15337709,0.35943198,-0.08293791,1.1282477
