0,1,2,3
-0.881572,0.35032982,0.63412595,-0.056435913
-0.16366732,0.017940193,-0.5648925,0.48566437
-0.6760347,0.1878202,-0.17502075,0.4481827
-0.6727731,0.1843768,-0.224235,0.48983067
-0.31157494,0.06516284,-0.5796383,0.59431803
-0.21022284,0.102113485,-0.06237161,0.13367829
-0.16578972,0.036756575,-0.43639928,0.39001513
0.035002947,0.08890718,0.1628136,-0.14482623
-0.92241865,0.3450606,0.5379043,0.03546484
0.19332159,0.021323502,-0.010673702,-0.104227155
0.6209203,-0.019895792,0.44006574,-0.6718987
0.346727,0.08546412,0.5993539,-0.6237066
0.1641289,-0.11425084,-1.0247219,0.67745066
-0.12050331,0.14730862,0.31779134,-0.18145618
-0.14168811,0.059906393,-0.2753777,0.26479515
1.1632489,-0.14281702,0.33565417,-0.84558344
-0.22524095,0.18534309,0.48395145,-0.26727003
1.0482467,-0.18529695,-0.19240552,-0.38017797
0.24383628,-0.1026001,-0.82281905,0.48653626
0.16077614,0.042551905,0.1377235,-0.21009606
1.0092071,-0.15269697,0.005989194,-0.5164007
-0.45359576,0.16130608,0.064902484,0.14031316
0.47711742,-0.11272651,-0.5341981,0.15375188
0.96569526,-0.14602733,0.010759771,-0.5036262
0.030756831,-0.011328518,-0.47203213,0.31983367
0.64055026,-0.15685189,-0.44696122,-0.022702187
0.027130127,0.08309686,0.1770854,-0.16553223
0.1538651,-0.13370192,-1.1439877,0.7655217
-0.31684303,0.06092295,-0.5323468,0.54375
0.5771276,-0.14072263,-0.527569,0.08918308
-0.00789988,0.016554594,-0.32451445,0.22552037
0.087049365,0.025147289,-0.2566375,0.15604687
0.8207196,-0.13625526,-0.15811402,-0.30184436
0.89926493,-0.10216743,0.1363675,-0.5488873
0.3355018,-0.03522724,-0.17846745,-0.050267637
0.41157877,-0.064976096,-0.164383,-0.12029034
-0.026230931,-0.11954045,-1.3764932,1.0409076
0.17386997,0.010148317,-0.09598917,-0.035120547
0.09231162,0.08061764,0.2270543,-0.22858423
0.2873932,0.08721244,0.52363956,-0.5380508
0.043181777,-0.04136026,-0.7056723,0.4982909
0.68648064,-0.1125952,-0.063192606,-0.33490646
-0.6604804,0.30185145,0.6709009,-0.20098561
-0.7610381,0.31890792,0.57267463,-0.06428805
0.6306678,-0.05312109,0.113395035,-0.40835106
0.4751898,0.03539446,0.50851804,-0.6317619
0.8609811,-0.04434675,0.5233357,-0.82963157
0.023529053,0.02249211,-0.27998477,0.18583803
1.0111357,-0.19105953,-0.2460084,-0.33053386
0.46921313,0.04499927,0.59067434,-0.6956121
-0.49980783,0.2028305,0.17068434,0.107112944
0.30161536,0.077270985,0.570692,-0.60008913
0.028349876,0.20111102,0.9544088,-0.7405981
-0.707608,0.2694985,0.2642488,0.15060839
0.22223389,0.03645891,0.14135182,-0.23326743
-0.37292838,0.060790956,-0.6337051,0.6507087
0.16729963,0.011129439,0.025659382,-0.14922845
0.9104537,-0.1156441,0.16601205,-0.59880644
0.2149986,-0.16307175,-1.2204082,0.7855071
-0.030694962,0.08044934,0.009520888,0.0016014576
0.1693716,-0.08491647,-0.7576341,0.46277425
0.017973661,-0.01640886,-0.479387,0.32179812
-0.19577014,0.13246372,0.09551489,0.023593113
0.44197905,-0.05438447,-0.051635563,-0.21849233
0.29094148,0.13982534,0.9387717,-0.860749
0.23799801,-0.123767674,-0.8184591,0.45275316
0.2905599,0.023332328,0.14511526,-0.2679627
0.27200663,-0.10936159,-0.67137724,0.3264979
0.08513296,0.17275748,0.8860961,-0.7261491
0.21995759,-0.15279138,-1.1090503,0.6926887
-0.004163265,-0.005264312,-0.47079092,0.3335971
0.52873266,-0.027393699,0.08137339,-0.3223672
-0.0031569004,0.01532343,-0.36386138,0.26064247
-0.58306086,0.1514081,-0.23374438,0.43536797
-0.24090886,0.14279786,0.17537093,-0.03006655
-0.0018926859,-0.07241738,-0.8650382,0.6141897
0.00096333027,0.1034922,0.24832821,-0.19972557
0.06546068,-0.00968641,-0.44998485,0.29492167
0.15385044,-0.08371383,-0.6709344,0.38409477
0.0683862,-0.14324576,-1.3845792,0.99761796
1.02674,-0.18200517,-0.13316768,-0.42843258
0.5947758,-0.11946356,-0.30226535,-0.09929338
0.7262,-0.1233812,-0.19959354,-0.22670168
-0.35308206,0.08031556,-0.41124243,0.4620582
-0.49939942,0.0380421,-0.9095276,0.90474194
0.7468153,-0.14983946,-0.30485857,-0.16766489
0.32829964,0.041787416,0.20756027,-0.30783087
0.82998,-0.09245044,0.2830399,-0.66326135
0.9045652,-0.22409439,-0.51861924,-0.09798789
1.1881863,-0.16305268,0.27349317,-0.8196533
0.7772807,-0.23551512,-0.8832714,0.2577923
0.12243366,0.01420784,-0.11541605,-0.0015102327
0.6375016,0.01055795,0.6383796,-0.8209901
0.13075924,0.12901866,0.6096827,-0.5323731
-0.47036505,0.25190985,0.55427647,-0.19502547
-0.35475123,-0.022292018,-1.1945148,1.0652063
0.244133,0.009121031,-0.0033441782,-0.13790706
1.23989,-0.124957085,0.5332454,-1.0228336
0.8304695,-0.23671496,-0.72519165,0.0950091
-0.09749651,0.19546205,0.72629935,-0.5076964
