0,1,2,3
0.15486902,-0.027879529,-0.11508325,-0.45154095
0.17991465,-0.030254848,-0.12777439,-0.5088575
-0.2342053,0.010507762,0.08369979,0.43297148
0.2948746,-0.041147426,-0.18601623,-0.77198553
0.017469466,-0.013597518,-0.04408899,-0.14205337
0.15120435,-0.026675217,-0.11228758,-0.44654584
0.5514175,-0.06907101,-0.319949,-1.3448615
0.12022227,-0.02406361,-0.09694609,-0.37434912
-0.39784023,0.027808327,0.16856922,0.80039966
0.597851,-0.07456556,-0.3446732,-1.4468076
-0.13058597,0.0016212612,0.03222403,0.1921134
0.09452212,-0.02210477,-0.08444759,-0.31363988
0.06597221,-0.02071935,-0.07142931,-0.24306893
0.23089403,-0.03613408,-0.15475103,-0.62139034
0.3522858,-0.049358405,-0.21813825,-0.8924215
-0.25514358,0.012604944,0.09443173,0.4804479
0.27465612,-0.041343167,-0.17808625,-0.7173488
-0.55310804,0.04417695,0.24904723,1.1492273
-0.1148541,-0.00022820383,0.023860663,0.15752578
0.12097317,-0.025332592,-0.09863895,-0.37132645
0.044562817,-0.016807549,-0.058519483,-0.20152068
-0.22925162,0.011622336,0.08292547,0.41536283
0.13195378,-0.026346833,-0.10417333,-0.3965633
-0.13465017,0.0029466376,0.03531316,0.19769323
0.10693979,-0.0243427,-0.09190157,-0.33786106
-0.12369877,-0.0018247515,0.025674373,0.18740797
-0.21197861,0.007128522,0.07104421,0.3871379
0.10065037,-0.022727296,-0.087598205,-0.32750058
0.20905513,-0.033939295,-0.1435493,-0.57190084
0.44565445,-0.05839029,-0.26564416,-1.1053958
0.10586345,-0.022986718,-0.08998242,-0.3403616
-0.37314677,0.024408396,0.15489733,0.7480767
-0.24334121,0.012283802,0.089325726,0.45027816
-0.43520048,0.032948866,0.18925053,0.87957555
0.41412765,-0.054676756,-0.24887607,-1.0361114
-0.11286807,0.0005732775,0.023938835,0.14906263
0.21504217,-0.036050193,-0.14827374,-0.579494
-0.20510846,0.00878692,0.07009372,0.36227107
0.0151773095,-0.013388075,-0.042936176,-0.1367755
-0.30666113,0.018032994,0.12113088,0.5962001
0.44425768,-0.058138385,-0.26480553,-1.1026719
-0.37073866,0.02424644,0.15374987,0.7423028
-0.075864196,-0.00648313,0.0013020635,0.07842016
0.18592161,-0.030956477,-0.13096288,-0.5220828
-0.42313492,0.030190136,0.18136789,0.8583545
-0.21751171,0.009288814,0.075639814,0.39332604
0.25272125,-0.03926272,-0.16697118,-0.66715145
0.28200275,-0.042464867,-0.18227443,-0.73248005
0.09130603,-0.022059575,-0.08310261,-0.30525088
-0.19453233,0.0073007196,0.0642052,0.33998048
-0.19749981,0.0083329305,0.06653139,0.343799
0.15255952,-0.026461244,-0.112599105,-0.45100307
0.2970186,-0.04269515,-0.18857554,-0.7715697
0.13724995,-0.028671525,-0.10885358,-0.40146875
0.27201766,-0.041309766,-0.17698678,-0.7104528
0.46923262,-0.060925037,-0.2779189,-1.1581738
0.33533913,-0.048026487,-0.2098526,-0.85254884
0.1458692,-0.027512826,-0.11105624,-0.42901707
0.28340203,-0.04185178,-0.18216667,-0.7386353
0.18562597,-0.031808987,-0.1317778,-0.51792
0.045853436,-0.017944865,-0.06028542,-0.2004565
0.33778626,-0.046695396,-0.20937994,-0.8643367
-0.46117496,0.03361375,0.20044196,0.9461383
0.2720738,-0.040798843,-0.17644975,-0.71262527
-0.12800664,0.00021729618,0.029646844,0.19079995
0.13788736,-0.025956169,-0.10613558,-0.41391635
0.45907992,-0.06092398,-0.27382806,-1.1311314
-0.2641136,0.015917823,0.10167456,0.49122882
0.28533584,-0.040121347,-0.18104956,-0.7506361
0.3837555,-0.05246187,-0.23421499,-0.96396947
0.13202375,-0.025613375,-0.103397965,-0.3996532
0.24070507,-0.035842627,-0.15838382,-0.64868045
0.08136177,-0.022098638,-0.07913968,-0.27860546
0.08922809,-0.020458795,-0.08051175,-0.30605292
0.12692201,-0.026957162,-0.10281509,-0.3807423
-0.4097453,0.0288027,0.17445423,0.8281776
0.16152954,-0.029049538,-0.11904803,-0.4646523
0.17943412,-0.030094743,-0.12740543,-0.50821114
0.12397164,-0.02580031,-0.1003592,-0.37746215
0.14238197,-0.028614275,-0.11085817,-0.4153669
0.35723668,-0.04888407,-0.21961305,-0.90748835
-0.035931706,-0.01029855,-0.018963605,-0.01285398
0.27652818,-0.04275457,-0.18038669,-0.7167492
0.2919199,-0.04367827,-0.18759868,-0.7540951
0.026697278,-0.014840618,-0.04916805,-0.16171455
0.4141981,-0.05675894,-0.25118563,-1.0280564
0.3918522,-0.053745113,-0.2388824,-0.9804585
0.20879155,-0.032981515,-0.14239392,-0.5749905
0.2652418,-0.040817954,-0.1737186,-0.6943495
0.016448677,-0.0151373595,-0.045364797,-0.13323808
0.42746216,-0.05426035,-0.25379136,-1.0732822
0.043257356,-0.017607033,-0.05886948,-0.19487786
-0.07396835,-0.005757034,0.0013338327,0.07049537
0.017778277,-0.015712447,-0.046530396,-0.134503
0.03722328,-0.016531482,-0.0552606,-0.18306148
-0.1800167,0.00611037,0.057053864,0.3060236
0.3909585,-0.05376511,-0.23854437,-0.97799873
-0.11947936,-0.00067361444,0.025235891,0.17161047
0.16117597,-0.02960153,-0.11951038,-0.46152544
-0.024909675,-0.010044612,-0.02312532,-0.043221712
