0,1,2,3
0.05846297,-0.03124109,-0.3753234,-0.12966508
0.013644755,-0.011733092,-0.24401307,-0.07689977
0.03277462,-0.04543762,-0.10633075,-0.07143262
-0.0703226,-0.045969397,0.54235363,0.10002428
-0.07524106,-0.10961476,1.0589626,0.17837
0.013211384,-0.028885655,-0.1103642,-0.05726406
-0.04888709,-0.0801152,0.66898847,0.10215688
-0.0004607737,-0.092001885,0.45693898,0.035006166
0.09885467,-0.0464361,-0.511881,-0.17985071
0.06170015,-0.068540424,-0.11082876,-0.09389323
0.12236768,0.004608214,-1.0485599,-0.27511686
-0.091818854,-0.09152016,1.0244863,0.18588907
-0.021060154,-0.06340483,0.36743402,0.03760749
-0.068574145,-0.060888022,0.6453073,0.11358011
0.07828295,-0.04941258,-0.36053228,-0.14247295
-0.00015346706,-0.025657758,-0.05144024,-0.03867355
-0.06350446,-0.09426737,0.8684194,0.1419915
0.07868053,-0.025986105,-0.54185104,-0.16896877
0.12474145,-0.044797882,-0.6862463,-0.22456153
-0.0020780116,-0.038472846,0.058420897,-0.021350235
-0.07207714,-0.051377013,0.59460497,0.108896315
-0.033393368,-0.07345104,0.52123904,0.06912807
-0.12174223,-0.07831918,1.1108117,0.22092414
0.018900856,-0.025374435,-0.17274201,-0.07056618
0.103187904,-0.00835187,-0.8297019,-0.22903526
-0.112450674,-0.094707236,1.1778185,0.22359878
-0.0077399015,-0.045714006,0.14909983,-0.0039801896
-0.045119166,-0.04576145,0.38317966,0.058023512
-0.037796512,-0.07446517,0.55651236,0.07754421
-0.030079052,-0.059270278,0.39226365,0.04799527
0.019625053,-0.08700974,0.29324102,-0.003789395
-0.1199816,-0.07118188,1.0453186,0.2101345
-0.03218478,-0.010800324,0.03542006,-0.0019719303
-0.07029259,-0.08428849,0.83468604,0.14223635
-0.029971108,-0.07760142,0.5315244,0.068033546
0.16344598,-0.015781932,-1.1497519,-0.3207108
-0.06386979,-0.07445155,0.7194345,0.12074238
0.07711344,-0.031054176,-0.4933641,-0.16078201
-0.10136108,-0.06670809,0.89473987,0.17433923
-0.043307975,-0.045231372,0.36780834,0.05443704
-0.07759862,-0.017750032,0.37242723,0.08096051
-0.07148966,-0.07483114,0.7699759,0.13379002
-0.078302264,-0.011362135,0.328063,0.07508159
-0.08104044,-0.05370131,0.6683922,0.12631524
-0.12739976,-0.035518333,0.81945324,0.18309605
-0.053770453,-0.060151637,0.54712415,0.088232756
-0.14540978,-0.06842178,1.1832407,0.2492342
0.027139984,-0.04218602,-0.095921755,-0.06568012
0.021962762,-0.036046058,-0.110422134,-0.063871235
0.04973784,-0.056045964,-0.13141346,-0.08784717
-0.028353333,-0.053660154,0.33864665,0.03894764
-0.019809231,-0.044752836,0.21722698,0.01496318
0.12409234,-0.041634917,-0.70633316,-0.2269741
-0.042843238,-0.062403217,0.49598837,0.07260549
0.09459131,-0.038093686,-0.5489081,-0.1819855
-0.062036157,-0.03784333,0.42850947,0.07732847
0.107077815,-0.019687004,-0.76749396,-0.22298084
-0.0015345663,-0.056334063,0.19137168,-0.002551943
-0.09506196,-0.080856636,0.96336126,0.17950356
0.12356351,-0.003715299,-0.992497,-0.26791885
0.023094267,-0.021042451,-0.23203123,-0.08229393
0.019740388,-0.06743981,0.14312673,-0.025564104
-0.07937896,-0.03080269,0.48320007,0.098306835
0.022936657,-0.067037344,0.12006974,-0.031305343
0.13701808,-0.024052441,-0.92137355,-0.26778847
-0.08558278,-0.0532791,0.6935704,0.13337791
0.04999686,-0.051967442,-0.1641674,-0.09277466
0.16745009,-0.022085644,-1.1266668,-0.32039475
0.012322873,-0.073741406,0.23761058,-0.0063205063
-0.05599539,-0.05104713,0.49153376,0.08187902
-0.07572882,-0.06922211,0.75366354,0.13462967
-0.12672184,-0.04689066,0.9020283,0.19451493
-0.101877674,-0.062057853,0.8624711,0.17006671
0.075799674,-0.025811166,-0.52517366,-0.16438705
-0.015620083,-0.04309903,0.17840958,0.006196171
0.07017207,-0.053983137,-0.2749275,-0.1239894
-0.09387703,-0.07655902,0.92314506,0.17279983
-0.038900524,-0.038448796,0.28847337,0.03965184
-0.016175121,-0.030397877,0.0849216,-0.0068918765
-0.014579207,-0.0521252,0.24080491,0.014425933
-0.03315504,-0.041092634,0.27273202,0.033045262
-0.13076417,-0.06197381,1.0424452,0.21784961
0.02483514,-0.050658703,-0.016831756,-0.052515715
-0.0070856065,-0.03156642,0.037009,-0.020667851
0.023929358,-0.06283523,0.08178449,-0.03758508
-0.054559737,-0.061702713,0.56389976,0.09125155
-0.170182,-0.05924864,1.2681055,0.28017408
0.13420546,-0.036229596,-0.8108294,-0.2496968
-0.10007976,-0.030879013,0.61321664,0.13269997
-0.10227023,-0.0700466,0.92590976,0.17952794
-0.06734261,-0.050823778,0.5607786,0.10043925
-0.0146752745,-0.06989418,0.3770504,0.03418243
-0.089154944,-0.036646098,0.588933,0.12095398
-0.074783355,-0.064349115,0.71055245,0.12768841
0.026918635,-0.047686726,-0.05254662,-0.0592466
-0.08457863,-0.08229217,0.9087713,0.1637119
-0.0069111288,-0.080219895,0.40732884,0.032702446
-0.1113842,-0.06559944,0.94894767,0.18972862
-0.044739336,-0.03541915,0.30185366,0.045987576
-0.038575992,-0.057044297,0.4283986,0.059622765
