0,1,2,3,4,5,6,7
0.028264144,-0.11718342,0.091905236,0.08736929,0.026115926,-0.10979806,0.08620227,0.07961288
0.016874282,-0.059554636,0.042335957,0.02130133,0.026049126,-0.10528055,0.0786835,0.07126919
0.019127266,-0.029862434,0.022154674,-0.010569036,0.02551888,-0.097176656,0.07359743,0.06321898
0.03552793,-0.12906727,0.08685207,0.08730242,0.026958704,-0.10587073,0.07859166,0.07124805
0.02578911,-0.11977321,0.102841794,0.098193675,0.025557855,-0.10995171,0.08798029,0.08127993
0.024167681,-0.122876495,0.09938964,0.09738895,0.02518813,-0.106197685,0.08504614,0.07711559
0.022206204,-0.06197554,0.04546663,0.023628324,0.026895504,-0.10742581,0.0806135,0.07368434
0.024361374,-0.089206725,0.072684646,0.05878529,0.02642897,-0.10821727,0.08472285,0.07753634
0.015896711,-0.033525437,0.03247033,0.00049334764,0.024388628,-0.10388999,0.08262548,0.074208714
0.026858116,-0.11966777,0.090599716,0.08793554,0.027082497,-0.11617292,0.09021084,0.085804775
0.012916328,-0.03890252,0.034552947,0.005678922,0.023150368,-0.092776984,0.0747304,0.06256019
0.028081832,-0.119027525,0.0960882,0.09173381,0.027015416,-0.11669838,0.09047397,0.086299896
0.028353145,-0.11532155,0.08111605,0.07766819,0.026979284,-0.10530656,0.078468226,0.070859104
0.03811194,-0.19776061,0.15241936,0.17424598,0.02632041,-0.107058614,0.08286036,0.07547422
0.016318098,-0.07016927,0.063432425,0.043875962,0.024621332,-0.11317658,0.0911562,0.085723706
0.02122095,-0.091437936,0.07399133,0.061804682,0.025135662,-0.106120124,0.085020095,0.07706952
0.025159394,-0.09038511,0.07544741,0.06140238,0.02744999,-0.11892771,0.09142693,0.08807573
0.016118176,-0.04045081,0.03576334,0.006581247,0.024785578,-0.107401475,0.08646263,0.07897566
0.017862288,-0.097129405,0.08601123,0.07530111,0.024805063,-0.11111612,0.08992696,0.0836435
0.021160899,-0.08401689,0.05824259,0.045332134,0.025753116,-0.102966666,0.07769986,0.069388986
0.027568588,-0.119622976,0.09816587,0.09385365,0.025120754,-0.110988304,0.08800044,0.08193389
0.028120397,-0.122820705,0.10086027,0.097495496,0.026004262,-0.11266522,0.089599535,0.08383571
0.02549293,-0.08838409,0.06973487,0.05567932,0.026893135,-0.12169695,0.095292516,0.09274789
0.027136134,-0.11563724,0.09094116,0.086113065,0.02506071,-0.10360666,0.07980107,0.07159817
0.027660483,-0.1301974,0.10426065,0.104079396,0.025896447,-0.10861582,0.08498399,0.07809053
0.021057593,-0.107280225,0.084578186,0.07838476,0.025752487,-0.113252,0.08885113,0.08359143
0.032691576,-0.12757933,0.100494266,0.098367035,0.026336925,-0.107614905,0.08426341,0.07688609
0.016404135,-0.03210962,0.023356393,-0.0077382624,0.026582865,-0.1090849,0.08236776,0.07602281
0.026931906,-0.12077165,0.09688315,0.09356162,0.025742043,-0.10889729,0.08449386,0.07787609
0.028363189,-0.08124247,0.06101662,0.044260174,0.027631374,-0.11238926,0.08767761,0.08170473
0.032105565,-0.113672286,0.08249149,0.07695064,0.026474455,-0.1048275,0.080047905,0.072033405
0.0222618,-0.10548252,0.08561915,0.07800308,0.026968718,-0.12053449,0.09481709,0.09175848
0.03139183,-0.13822049,0.10169566,0.105033636,0.027099652,-0.110713065,0.08536049,0.07912741
0.026634445,-0.12387806,0.09520623,0.093842864,0.025866535,-0.10475564,0.08075111,0.07272967
0.025191622,-0.10769278,0.096386075,0.087053955,0.025123408,-0.10626267,0.08481598,0.076979026
0.03415943,-0.18477395,0.144485,0.16235015,0.02692036,-0.108810045,0.08459228,0.077596925
0.034476638,-0.13972473,0.10055217,0.10403791,0.027030423,-0.11571729,0.089458495,0.084980235
0.026346719,-0.1201469,0.096621215,0.09319195,0.024541974,-0.10550434,0.08436726,0.07638999
0.022097716,-0.13531795,0.113324374,0.115483254,0.023738043,-0.09816853,0.07814395,0.06787734
0.02517368,-0.09361121,0.07480335,0.062497318,0.024953203,-0.10894421,0.08671629,0.07991135
0.027609779,-0.15105927,0.12414786,0.1306867,0.025858425,-0.1097849,0.086764105,0.08013034
0.02171951,-0.08138269,0.05835849,0.04395339,0.026329959,-0.10430377,0.07897232,0.07093745
0.030247027,-0.09175101,0.06447229,0.0518353,0.027936092,-0.1054772,0.07999342,0.071924776
0.02311741,-0.0880276,0.06562209,0.05280304,0.025934877,-0.102105655,0.07855863,0.069603674
0.023234686,-0.11383641,0.08992803,0.08543083,0.025112474,-0.10762944,0.08422818,0.077192284
0.01837002,-0.033401668,0.021484494,-0.00913164,0.025654975,-0.1038227,0.078444056,0.07044826
0.02275846,-0.1321744,0.109897226,0.11095044,0.024811627,-0.107403204,0.08538686,0.07809792
0.028010728,-0.08196965,0.065109044,0.04803565,0.026855217,-0.11637108,0.09249599,0.08781668
0.01188462,-0.020447314,0.02134879,-0.0140149,0.022169236,-0.10213017,0.08316468,0.074355066
0.03415685,-0.10532105,0.078453094,0.06893471,0.027514694,-0.11227413,0.086569324,0.0807801
0.035880886,-0.14502952,0.108166486,0.11249685,0.028017791,-0.11661335,0.08970706,0.085367754
0.02014628,-0.08906746,0.07357049,0.060560167,0.025658203,-0.11378282,0.0902196,0.0849921
0.015445862,-0.045170486,0.036525115,0.009749204,0.022333657,-0.09107619,0.07306108,0.060571626
0.0307581,-0.12221444,0.08765373,0.08578485,0.028746426,-0.12262286,0.09324343,0.09105714
0.026765244,-0.08345303,0.06208855,0.046666443,0.026016783,-0.1082412,0.082442984,0.0758113
0.029023191,-0.1545743,0.12332368,0.13140666,0.02584052,-0.11024933,0.086190924,0.079904005
0.016368048,-0.07889596,0.07304463,0.056034744,0.023945315,-0.103183575,0.084034026,0.075113714
0.0254347,-0.12242898,0.09315902,0.09177697,0.026088791,-0.11311336,0.08886884,0.0834462
0.029190494,-0.12091711,0.08838302,0.086143255,0.02569956,-0.10215985,0.07722379,0.06861227
0.022797218,-0.10420203,0.078596324,0.07152641,0.026168779,-0.11486129,0.08934365,0.0846876
0.023902947,-0.12208125,0.09800583,0.09593904,0.026388755,-0.11178389,0.08676566,0.08099397
0.027798964,-0.056176394,0.033390433,0.00943476,0.027488647,-0.11049702,0.0829563,0.07696683
0.02354618,-0.065395445,0.045786977,0.025247574,0.025917364,-0.10190482,0.07597291,0.06741237
0.025585817,-0.046548247,0.023471534,-0.0028470159,0.028722059,-0.111983955,0.08349737,0.07782238
0.025731856,-0.15182456,0.119414955,0.12773842,0.025910001,-0.10932956,0.08589821,0.079186216
0.02376608,-0.1276932,0.10340688,0.10317111,0.025495693,-0.11047465,0.087957315,0.08154065
0.028344726,-0.11157191,0.08541533,0.07927036,0.02801714,-0.11846755,0.0910809,0.08741252
0.033044912,-0.14019275,0.10071075,0.10478443,0.026389863,-0.10931159,0.08438129,0.07781977
0.019012772,-0.060028076,0.043577507,0.021973282,0.026434254,-0.104918525,0.07887054,0.0711359
0.023332303,-0.10855356,0.08123082,0.07570395,0.025277393,-0.10230462,0.07701622,0.0686297
0.020467844,-0.0715071,0.06323585,0.043278962,0.024807101,-0.10979056,0.088246584,0.08161553
0.018749047,-0.09356582,0.07687873,0.06587413,0.025818992,-0.11433267,0.08997418,0.08502647
0.02755444,-0.119535744,0.09232172,0.08907828,0.02593208,-0.109399185,0.085854046,0.0791795
0.02486202,-0.08665633,0.068534225,0.054007232,0.027009642,-0.11521011,0.08978138,0.084992625
0.02544201,-0.11562276,0.09181219,0.08726457,0.026037311,-0.10326761,0.07949071,0.07091522
0.03472852,-0.122895986,0.0924471,0.08894938,0.02736056,-0.113337554,0.08746089,0.08207792
0.023312883,-0.14953336,0.12069696,0.12827304,0.024968857,-0.10831334,0.08545296,0.07856664
0.015638564,-0.035506964,0.037075907,0.005289495,0.024085129,-0.111605145,0.09082877,0.08481235
0.022287725,-0.0722076,0.059932947,0.040468067,0.025414981,-0.11013044,0.08910583,0.08231994
0.023838202,-0.07715267,0.05567822,0.039090157,0.027084561,-0.11416732,0.08818808,0.08315775
0.023267968,-0.11926487,0.10298127,0.09872544,0.024694003,-0.11043182,0.088995166,0.08257445
0.037782997,-0.18045938,0.13456768,0.15117809,0.027094368,-0.1101145,0.084724456,0.078312784
0.030462952,-0.08222628,0.054573566,0.038972348,0.028602147,-0.117745444,0.088726565,0.08498569
0.028979102,-0.11590406,0.09410712,0.08831957,0.027488202,-0.11383486,0.08910297,0.08362411
0.027853126,-0.107470185,0.075225055,0.069084555,0.02670504,-0.11830396,0.09059702,0.087289155
0.018422768,-0.06749818,0.05930081,0.03862366,0.025099639,-0.11089497,0.0877756,0.08171049
0.024952313,-0.095947,0.074142605,0.06319454,0.027398145,-0.11381939,0.087205164,0.0821027
0.030197887,-0.16017199,0.1254718,0.13564515,0.026899375,-0.11797092,0.09144914,0.087760314
0.02754171,-0.15552667,0.123747855,0.13262498,0.02539292,-0.104902305,0.081356704,0.073420666
0.033970512,-0.15835029,0.11419773,0.124586225,0.027148142,-0.11111781,0.084135614,0.0783253
0.026361668,-0.09546754,0.06867555,0.058147013,0.026835725,-0.1154932,0.08951114,0.08496238
0.020662,-0.086785436,0.07534212,0.060711414,0.02416139,-0.10082079,0.079366066,0.07008674
0.029589942,-0.14394999,0.11628476,0.12021473,0.026346426,-0.11602096,0.09104672,0.08660256
0.025937697,-0.0789803,0.057115108,0.04061109,0.026783759,-0.11274659,0.08604643,0.08078921
0.029893873,-0.14322144,0.10717702,0.112387806,0.02656704,-0.11254341,0.08720916,0.0816872
0.03752386,-0.13705105,0.0991953,0.10078043,0.027889824,-0.1126986,0.08532464,0.079884484
0.022453329,-0.06719664,0.046935216,0.027375042,0.02596916,-0.11095058,0.083908,0.07837211
0.029861337,-0.10808504,0.08074272,0.073327094,0.028024897,-0.11647863,0.08849688,0.08431759
0.030812616,-0.11970195,0.08177695,0.079746485,0.027205871,-0.106219724,0.0798459,0.07237351
0.021235893,-0.1262609,0.096309066,0.09737703,0.02565591,-0.102285005,0.077931896,0.06926057
