0,1,2,3,4,5,6,7
0.15232062,-0.17025381,-0.024463058,0.011147063,0.1647544,-0.17353562,-0.023142193,0.008391241
0.12844956,-0.122112244,0.0073793083,-0.0034230351,0.15271509,-0.15437257,-0.011565399,0.0036442513
0.07903996,-0.10674876,4.3056905e-05,0.015926149,0.16999087,-0.17509465,-0.02278225,0.0068345023
0.29411012,-0.26656997,-0.04806772,-0.010403134,0.16364227,-0.16638133,-0.01664258,0.003925924
0.13397995,-0.15360343,-0.021008328,0.018102197,0.1549512,-0.16626692,-0.020780083,0.01020789
0.022568315,-0.03258109,0.038972072,0.007999789,0.1528349,-0.14765069,-0.007932141,0.0022311688
0.16499054,-0.16491899,-0.015119165,0.0028839484,0.1466367,-0.15124995,-0.01093412,0.004387998
0.20430207,-0.2105853,-0.03961785,0.01242728,0.1513788,-0.16141152,-0.017832607,0.007881909
0.19453722,-0.18541086,-0.02201946,0.00025086105,0.15439238,-0.15800318,-0.013526004,0.004581492
0.20870519,-0.18953085,-0.02061738,-0.0031912066,0.1375622,-0.1418908,-0.006298569,0.005018107
0.12031534,-0.12792331,-0.0035866126,0.007491417,0.14995815,-0.15186769,-0.011950327,0.006223515
0.13397598,-0.13500527,-0.0010742471,-0.0035058819,0.15127197,-0.15265213,-0.011445136,0.00312085
0.15154713,-0.17120445,-0.026123643,0.014719216,0.1584786,-0.1684805,-0.020990182,0.008361765
0.17368287,-0.182556,-0.022932872,0.004393652,0.16545445,-0.1671578,-0.016177293,0.0035616786
0.16723752,-0.18235427,-0.025888473,0.0031818114,0.15602712,-0.16081476,-0.0146582965,0.0044434215
0.1533671,-0.15183783,-0.0031960458,0.0013412349,0.1598185,-0.16419935,-0.016377432,0.0049864594
0.20953101,-0.21526533,-0.039941132,0.0051071793,0.1636222,-0.17166708,-0.021564659,0.006997176
0.14745134,-0.13851708,-0.0077330694,0.0056211464,0.1406255,-0.1415436,-0.007242118,0.005310049
0.08318293,-0.07825518,0.022329979,0.0006138943,0.123317316,-0.12500387,4.1191906e-05,0.0056506656
0.16157395,-0.1833497,-0.032384023,0.015252208,0.1654197,-0.17251137,-0.022051485,0.007493637
0.13168421,-0.15399125,-0.016002893,0.0071673095,0.17655209,-0.17980278,-0.023713483,0.0054792957
0.05577448,-0.054304153,0.024626903,0.005764298,0.12886481,-0.12833369,-0.0004242378,0.0033073898
0.1481669,-0.16220948,-0.020929575,0.012123063,0.1736586,-0.1771773,-0.022789933,0.006216931
0.24350029,-0.23942542,-0.044688582,0.005226448,0.15268788,-0.15828255,-0.014573827,0.0058142794
0.18029952,-0.20187467,-0.037538826,0.00851503,0.16300964,-0.17172687,-0.021380225,0.0073919813
0.12536928,-0.13888529,-0.0074129775,0.008460991,0.15997651,-0.16657543,-0.018061768,0.007251205
