0,1,2,3,4,5,6,7
-0.07131994,-0.05014664,-0.035797887,0.01972039,-0.079404704,-0.07179602,-0.05389555,0.0004035643
-0.03733307,-0.013742648,0.00572785,0.04896996,-0.05720657,-0.045492757,-0.027471835,0.01851307
-0.07388556,-0.08984447,-0.070307456,-0.023825422,-0.075052544,-0.08401906,-0.06455832,-0.016686961
0.001634866,0.02102211,0.036792003,0.06153632,-0.06232264,-0.0393408,-0.022821872,0.029096935
-0.16400748,-0.1375643,-0.12208036,-0.026939787,-0.08093288,-0.08904119,-0.06967214,-0.018432237
-0.07638621,-0.032276608,-0.017880462,0.04796619,-0.06420067,-0.061774597,-0.04352427,0.004237202
-0.046717614,-0.090264685,-0.06780832,-0.04020508,-0.0769119,-0.09686051,-0.07672922,-0.028046701
-0.09935582,-0.019714661,-0.009925932,0.073855944,-0.060623422,-0.04582614,-0.028217021,0.02099687
-0.11072174,-0.116113134,-0.097462155,-0.035204884,-0.08821964,-0.09448555,-0.07531317,-0.019388031
-0.021390587,-0.07153761,-0.047239162,-0.024160564,-0.077346645,-0.08763175,-0.06784154,-0.017626874
-0.09354621,-0.12813279,-0.1060506,-0.050119873,-0.08566731,-0.10408267,-0.08361191,-0.033491526
-0.06853208,-0.112932526,-0.08972817,-0.04847597,-0.08314028,-0.098459385,-0.0787921,-0.027913893
0.018177152,-0.06825836,-0.040135734,-0.0437292,-0.08747331,-0.094501644,-0.07574248,-0.020209875
-0.10412145,-0.080910705,-0.06781042,0.0057656392,-0.08275112,-0.07893921,-0.06085062,-0.0054537086
-0.1605047,-0.101080276,-0.089106,0.009633377,-0.072764985,-0.07797218,-0.058406565,-0.010827014
8.946657e-05,-0.091302715,-0.06387135,-0.06273706,-0.09436846,-0.10579164,-0.08632435,-0.028996635
-0.11019915,-0.13122433,-0.10893304,-0.04758169,-0.09357057,-0.09993647,-0.08055638,-0.024880828
-0.08671051,-0.09122064,-0.07202051,-0.020025603,-0.08994791,-0.08588607,-0.067757025,-0.01011282
-0.034267843,-0.05119673,-0.02873803,-0.008720033,-0.059551027,-0.057419788,-0.038479075,0.0064696292
0.07262012,0.01906221,0.046390526,0.019229703,-0.08006827,-0.059317596,-0.042488676,0.013322377
-0.082149,-0.017697953,-0.0061978176,0.06463928,-0.04040255,-0.042514928,-0.02297763,0.0158314
-0.02657932,-0.0204461,-0.0044914633,0.029858328,-0.061106384,-0.060730517,-0.042221416,0.0025250283
-0.09693545,-0.09400644,-0.075685285,-0.009406619,-0.08563064,-0.07772044,-0.05999954,-0.002736909
-0.09425205,-0.09933781,-0.08204024,-0.027229793,-0.07996254,-0.08891182,-0.06938247,-0.017773928
-0.04388398,-0.031484917,-0.012759805,0.03008888,-0.07594081,-0.06283073,-0.045187403,0.010652817
-0.026504278,-0.019271322,0.00088401884,0.027882189,-0.05095058,-0.044522535,-0.02576049,0.015095405
-0.046296537,-0.119686775,-0.09047253,-0.07131683,-0.10216204,-0.11066593,-0.09115688,-0.02974538
-0.12214434,-0.14215797,-0.12128004,-0.053110544,-0.08937215,-0.10301593,-0.08312019,-0.031056413
-0.069309354,-0.07593223,-0.056194894,-0.008141294,-0.0833734,-0.07890683,-0.060507156,-0.006070063
