0,1,2,3,4,5,6,7
-0.091062054,0.0367364,0.2269295,-0.027975999,-0.056114703,-0.022683904,0.10149541,0.04030133
0.034454033,-0.1710878,-0.20788911,0.18580672,-0.014367346,-0.08847644,-0.037066024,0.10581212
-0.03543079,-0.055272073,0.026615873,0.06894834,-0.041038472,-0.045541923,0.050606936,0.06504946
0.030991472,-0.14704275,-0.16600606,0.16161689,-0.010104978,-0.08814255,-0.042090975,0.10573134
-0.033607423,-0.055839717,0.026352733,0.06867091,-0.035876587,-0.05710686,0.029379632,0.075589664
-0.09611349,0.066827565,0.26462746,-0.038499385,-0.07970308,0.009910306,0.1708184,0.009601673
-0.0925097,0.019765139,0.20039596,0.00560157,-0.053686842,-0.022930384,0.09773945,0.04333543
0.0075130165,-0.1673393,-0.1719389,0.17797938,-0.019883128,-0.08086545,-0.02046476,0.09731972
0.010839552,-0.15645626,-0.16039982,0.17633972,-0.019659817,-0.07508043,-0.012396643,0.09433167
-0.06685993,0.008849174,0.15433869,0.025791973,-0.05764865,-0.017870525,0.10769784,0.037807815
-0.07480882,0.00054739416,0.14862588,0.02427958,-0.05801091,-0.023196237,0.10030317,0.0420115
0.024720922,-0.09934023,-0.09711617,0.12536553,-0.01328028,-0.088847004,-0.038873304,0.107538246
-0.056656614,0.014868379,0.14433756,0.015058681,-0.047956586,-0.027293019,0.08352361,0.048158705
0.044123918,-0.119641125,-0.14433691,0.14339483,0.0048207566,-0.09968996,-0.07260721,0.11858141
-0.11768195,0.110330194,0.3549366,-0.084309086,-0.0779724,0.017384188,0.18080418,0.004066194
-0.031273216,-0.08328357,-0.01531899,0.10428436,-0.03631335,-0.05225376,0.036432102,0.07078491
-0.014416829,-0.0059126765,0.080599666,0.03285721,-0.04877292,-0.01668764,0.10147929,0.03724359
0.020782582,-0.11209729,-0.1084325,0.12788689,-0.020069472,-0.065084845,0.0025262933,0.08381929
0.06380849,-0.18072462,-0.24531579,0.19754243,0.009728956,-0.10617619,-0.08700792,0.12525588
-0.16805682,0.2288208,0.5764522,-0.19740628,-0.10280958,0.07690949,0.29152885,-0.053356625
0.042139903,-0.049055755,-0.048618227,0.07586777,-0.021619964,-0.08636708,-0.02640092,0.10152481
-0.1522474,0.19606367,0.50944424,-0.15362737,-0.08754918,0.043891713,0.22746094,-0.020924954
-0.08418904,0.1548807,0.3774833,-0.120191336,-0.08760848,0.040582146,0.22359277,-0.01630734
0.022308178,-0.17993653,-0.20499673,0.1942989,-0.03029355,-0.06686095,0.010187128,0.08501776
-0.056677997,0.056562394,0.20529093,-0.021605566,-0.055067968,-0.013769016,0.11105604,0.034642372
-0.1288938,0.05052711,0.28048056,-0.03115797,-0.059303157,0.0027594059,0.13870943,0.018655537
-0.14813396,0.11368637,0.39397073,-0.09243666,-0.07986418,0.028178189,0.19792655,-0.007877759
-0.103440374,0.049209177,0.25256914,-0.028770857,-0.06585637,-0.007312977,0.13161176,0.028060498
0.08523376,-0.18975782,-0.28687215,0.21411905,0.022340072,-0.10765392,-0.10338574,0.12963893
0.093280554,-0.108615845,-0.17599773,0.14455348,0.023410894,-0.13479382,-0.1416086,0.15315993
0.021807909,-0.062467277,-0.03307572,0.089253664,-0.00681542,-0.07979265,-0.030535834,0.098504566
0.026233323,-0.11966413,-0.13041994,0.13946238,-0.008327591,-0.098590605,-0.05860738,0.115562394
-0.0663697,0.09579405,0.26852584,-0.059909336,-0.06491061,0.0034759913,0.14574237,0.018243598
0.0053771734,-0.19053832,-0.19669113,0.19720155,-0.01242928,-0.06526674,-0.0059758364,0.086076796
0.037499793,-0.17762217,-0.21594921,0.18459183,-0.0048746034,-0.087237805,-0.045549102,0.10528364
-0.01874651,-0.06949982,-0.008907676,0.090035096,-0.031862542,-0.057409387,0.026135398,0.07556803
-0.16082317,0.15467185,0.46611184,-0.12867162,-0.07497664,0.019020427,0.18072994,0.0018107315
-0.14965352,0.17595956,0.48014516,-0.14364682,-0.07186249,0.023448696,0.18203005,-0.0018077705
-0.063836664,-0.05604726,0.058931187,0.06803025,-0.037060354,-0.036959752,0.058995154,0.05533373
-0.072915524,-0.064071625,0.064251244,0.06898785,-0.04126724,-0.03917738,0.060527388,0.05766073
-0.12393731,0.12634487,0.38096327,-0.096416116,-0.09246665,0.0503565,0.24215433,-0.027735446
-0.04546921,-0.048577785,0.049077928,0.06731261,-0.050324824,-0.03906331,0.07052541,0.057994414
0.0008265376,-0.12766626,-0.11366168,0.13756707,-0.030981068,-0.07292501,0.0021941029,0.09002699
0.0048047006,-0.1550447,-0.15153351,0.16582635,-0.018939592,-0.08373059,-0.025231518,0.09971394
-0.16925818,0.21717747,0.56541204,-0.1849883,-0.097303726,0.06396694,0.26749453,-0.040882643
-0.1099858,0.13603774,0.3793853,-0.10340702,-0.08643321,0.03527731,0.2145766,-0.013647043
-0.085856825,0.020510703,0.1921339,-0.0046243817,-0.055048596,-0.028444909,0.09076243,0.04752157
0.06258857,-0.09691265,-0.12761706,0.13220558,-0.0010732466,-0.09475579,-0.058203176,0.11273521
-0.018671721,-0.025609523,0.061954558,0.04882729,-0.041951742,-0.03311772,0.0718418,0.050662365
-0.1700947,0.11645284,0.4238818,-0.100277245,-0.079445556,0.036095224,0.20791256,-0.0125529785
-0.046276256,0.108627334,0.27554262,-0.06802755,-0.054186966,-0.0032610155,0.12585557,0.025279004
0.006902516,-0.08295867,-0.056457847,0.09626038,-0.032656986,-0.07088168,0.0066040275,0.08490853
-0.021265939,-0.059396684,0.01063998,0.08553815,-0.029149162,-0.060584277,0.01796741,0.07858995
-0.09675643,-0.020872325,0.14718612,0.030622452,-0.04512201,-0.021468056,0.08996414,0.04118548
-0.04600756,0.024107441,0.15715356,0.00089526176,-0.05479959,-0.0021573557,0.1281178,0.025269939
0.013042383,-0.13311943,-0.1313462,0.14632645,-0.016183145,-0.07598513,-0.018161876,0.09424223
0.017680235,-0.1907328,-0.21511427,0.19804457,-0.0077803093,-0.084035724,-0.03909171,0.10350906
-0.10301705,0.1476821,0.3916412,-0.111238524,-0.07649937,0.03284674,0.20120335,-0.011267049
0.033871397,-0.19787526,-0.24536017,0.21327752,-0.006186599,-0.098211795,-0.060148638,0.11572953
0.041558973,-0.17625418,-0.21703193,0.1921199,-0.0056166085,-0.09601437,-0.056793276,0.114121184
0.009087473,-0.18310875,-0.19204277,0.19354454,-0.010369495,-0.076728694,-0.025074106,0.09709171
0.028375931,-0.15796554,-0.18657649,0.1724715,-0.009879165,-0.0907884,-0.044942386,0.10740809
0.0036438406,-0.06129062,-0.019265741,0.089636624,-0.013643083,-0.07939318,-0.024525061,0.09570555
-0.16765574,0.09174469,0.38320363,-0.08150165,-0.07670632,0.031458344,0.19776182,-0.007468583
