0,1,2,3,4,5,6,7
0.026625384,-0.1353317,0.013653994,-0.04563182,0.029083306,-0.15653528,0.0029653453,-0.055099387
0.029053854,-0.13702567,0.019890279,-0.055926725,0.030413885,-0.16853245,-0.004912791,-0.064865686
0.03080842,-0.16782482,-0.0065736026,-0.075705804,0.02893525,-0.14552632,0.010421817,-0.058510218
0.029526526,-0.19705994,-0.031556144,-0.06863331,0.029500326,-0.15927914,0.00027867669,-0.059625793
0.034965876,-0.20127048,-0.021426186,-0.072960354,0.029905397,-0.16120496,-0.0005453755,-0.062268943
0.034255754,-0.18520285,-0.015381172,-0.07085892,0.029485976,-0.15652704,0.0019920126,-0.05926077
0.025189864,-0.11164649,0.03547348,-0.05141052,0.029513301,-0.16412026,-0.0012166743,-0.06664579
0.02760547,-0.12642033,0.017770112,-0.047636405,0.030136466,-0.16622739,-0.0035050504,-0.061967373
0.028601076,-0.17011271,-0.009020969,-0.06664083,0.02954626,-0.15001768,0.0075245528,-0.055971507
0.03106091,-0.17629962,-0.0145650655,-0.06711971,0.02980095,-0.15855162,0.0007825153,-0.057767436
0.026911125,-0.15338098,0.004059285,-0.047255367,0.029643027,-0.1555063,0.0018512359,-0.056418967
0.030021973,-0.14451031,0.005990684,-0.059318148,0.03020569,-0.15364751,0.0048451065,-0.05650527
0.031306986,-0.16251738,0.0021607876,-0.059035823,0.028999332,-0.16180404,-0.0022031793,-0.06061312
0.024752311,-0.07610358,0.05247219,-0.023154646,0.028474059,-0.1555113,0.0003424396,-0.05494112
0.024142591,-0.13747571,0.008946791,-0.052619174,0.029561328,-0.16411854,-0.003987754,-0.05758027
0.029898547,-0.15063001,0.0120984465,-0.058065705,0.029082421,-0.15457939,0.004509357,-0.05999056
0.021450022,-0.07361235,0.049835667,-0.03368754,0.030570026,-0.16908959,-0.005539624,-0.06675336
0.027449317,-0.13982196,0.014281318,-0.063791774,0.029660711,-0.16011795,0.0006543494,-0.062716246
0.033897713,-0.21446727,-0.033282623,-0.07712001,0.028545838,-0.15441503,0.0029229836,-0.057241213
0.026963277,-0.13508217,0.008202553,-0.045723014,0.030239582,-0.16022657,0.0011601007,-0.05664424
0.027857441,-0.13722165,0.017470181,-0.06187471,0.030235803,-0.16352217,-0.0012867382,-0.06411057
0.02782483,-0.1524847,0.0038360506,-0.07009018,0.029866928,-0.15123145,0.0070274975,-0.059012245
0.026906399,-0.1097476,0.038755745,-0.04056208,0.028789412,-0.15183586,0.0044051344,-0.058282286
0.026741695,-0.14542906,0.0070137233,-0.057040095,0.029418377,-0.15987757,0.00042379115,-0.061554436
0.02696844,-0.15572138,-0.002185136,-0.04681287,0.028953712,-0.16394506,-0.0039966106,-0.05745181
0.027074944,-0.13415842,0.01511693,-0.04159256,0.029372323,-0.15827763,0.0008113479,-0.0555524
0.030136641,-0.1400118,0.0135566145,-0.0530324,0.030624582,-0.16278768,-0.000693795,-0.06452184
0.031343162,-0.17364825,-0.00847128,-0.06242054,0.029707428,-0.15961899,0.0017435972,-0.060978267
0.02907869,-0.12108518,0.027174205,-0.04991723,0.029606413,-0.15968117,0.0008931622,-0.06317909
0.026414063,-0.12100138,0.022840083,-0.0369178,0.028541626,-0.15574753,0.0013529956,-0.053395055
0.028229441,-0.17431207,-0.011184618,-0.05868254,0.028896024,-0.16025706,-0.00092335,-0.060189158
0.031846933,-0.19073276,-0.018437311,-0.08166116,0.029522462,-0.15071681,0.0060365717,-0.059602
0.031194942,-0.18368234,-0.01676315,-0.07401294,0.029337153,-0.15236479,0.005142271,-0.058599085
0.038821917,-0.19702388,-0.015774071,-0.067766376,0.029121675,-0.15051143,0.0057778684,-0.05692484
0.027137142,-0.107125655,0.038740546,-0.05248885,0.030112019,-0.145498,0.012252275,-0.05820103
0.029894048,-0.1822678,-0.018942997,-0.058365934,0.028382838,-0.15703209,-0.00014442099,-0.056999244
0.032504413,-0.1867991,-0.020883873,-0.07153172,0.030008942,-0.16063753,-0.0003353143,-0.059502024
0.027231095,-0.07921524,0.052421704,-0.025913946,0.029262023,-0.15189573,0.004943787,-0.06048108
0.024854546,-0.14505263,0.003168255,-0.052549414,0.028989915,-0.15376695,0.0030016142,-0.05551332
0.025937635,-0.15444,-0.0009163618,-0.07054504,0.030605054,-0.16586469,-0.0027298427,-0.06445751
0.031225557,-0.13538386,0.02456522,-0.06548392,0.029032681,-0.14996584,0.0070222593,-0.062112946
0.031318482,-0.14445631,0.012415528,-0.057308197,0.030770522,-0.16715065,-0.0026936433,-0.06256358
0.03346046,-0.17108805,-0.0036022067,-0.06302134,0.029162016,-0.15494703,0.0027968283,-0.059403423
0.03346006,-0.19903927,-0.02598773,-0.06464753,0.029101806,-0.15598992,0.0011851949,-0.057371933
0.030226765,-0.16948064,-0.008068621,-0.056806594,0.028739585,-0.16173962,-0.002795674,-0.059362147
0.01846719,-0.08629681,0.04360661,-0.032219425,0.02761606,-0.16203748,-0.003915912,-0.059876014
0.027690558,-0.16941012,-0.0073022693,-0.052398898,0.028229648,-0.15702221,0.00023465526,-0.056300074
0.034475747,-0.18824585,-0.012473598,-0.0725913,0.029681165,-0.15867287,-2.7465394e-05,-0.061058182
0.030077077,-0.17525186,-0.0075915605,-0.062342502,0.028956812,-0.15687226,0.0003781555,-0.057605714
0.024548806,-0.045577854,0.07860567,-0.029281072,0.030296803,-0.1629709,-0.0011646003,-0.066018924
0.031055162,-0.21145914,-0.033357963,-0.08408604,0.029662795,-0.15539207,0.0037895357,-0.0582168
0.03550189,-0.1798959,-0.0068594813,-0.06395052,0.028873175,-0.1506754,0.005720225,-0.05906634
0.026271407,-0.12537454,0.021334738,-0.036373325,0.028984908,-0.15564442,0.00085400755,-0.05691591
0.024671549,-0.12380086,0.017844245,-0.04036528,0.029693577,-0.15240206,0.0038839558,-0.052945502
0.021002742,-0.104072824,0.033865497,-0.034182213,0.027781881,-0.15526314,0.0020171066,-0.056889284
0.03108258,-0.19295616,-0.023428217,-0.07299941,0.02825756,-0.15090665,0.0052124094,-0.05643486
0.029454844,-0.15850349,-0.0004937351,-0.0525885,0.029465716,-0.1670564,-0.0067459154,-0.05947301
0.03081405,-0.13954015,0.015816376,-0.04848402,0.029125126,-0.16095465,-0.0010677347,-0.05890568
0.029939134,-0.18554844,-0.021436319,-0.075864546,0.029934118,-0.16237804,-0.0008883621,-0.064051345
0.029712493,-0.19320111,-0.026289925,-0.06446812,0.028320732,-0.1533033,0.0034535239,-0.05516347
0.030449862,-0.17943864,-0.016260296,-0.07137681,0.030166471,-0.15993845,-0.00034323422,-0.059748672
0.030310309,-0.15837707,-0.0022114366,-0.05412566,0.028331216,-0.15494415,0.0017897391,-0.058663346
0.029352311,-0.16602315,-0.0052813143,-0.05481062,0.029323671,-0.15820016,0.0006163591,-0.057535417
0.025411408,-0.147772,0.0019496977,-0.052439697,0.029604545,-0.16041395,0.0003910429,-0.05807307
0.029963141,-0.1536689,0.004531279,-0.055937566,0.029772883,-0.16092807,-0.00055696844,-0.06296662
0.031648472,-0.19435568,-0.021235779,-0.07848381,0.030217303,-0.16545697,-0.0040568006,-0.062186167
0.033219833,-0.23031197,-0.045703188,-0.08335603,0.02870315,-0.1526537,0.005029579,-0.059157632
0.02578386,-0.08972795,0.052130222,-0.04213815,0.03103292,-0.15972105,0.0029056494,-0.06400427
0.025168052,-0.11084984,0.030454472,-0.047059834,0.031100223,-0.16411248,-0.0011557937,-0.062431462
0.028972851,-0.15718384,0.005452797,-0.05729206,0.029246362,-0.1495373,0.0066407784,-0.05689077
0.020326171,-0.11984758,0.021003291,-0.04326427,0.027946135,-0.15426454,0.0011923022,-0.055906635
0.02362101,-0.08542894,0.045241952,-0.0236452,0.029575093,-0.1607114,-0.002071933,-0.058251116
0.029273022,-0.16737624,-0.0026005358,-0.0640255,0.028714005,-0.15768471,0.00039039666,-0.058060024
0.022128545,-0.10509409,0.035726607,-0.030120142,0.028439797,-0.15978119,-0.001726313,-0.056180034
0.032099374,-0.16472329,-0.0028407574,-0.058307678,0.0294219,-0.15654823,0.0027974253,-0.058620892
0.027251849,-0.14903896,0.0066940933,-0.056777097,0.030824853,-0.17246963,-0.008093472,-0.06498063
0.021352148,-0.11571799,0.026550233,-0.036368594,0.028261717,-0.15193278,0.004616756,-0.05542639
0.019712532,-0.05084057,0.06876087,-0.024255008,0.030221188,-0.16101982,0.000105664134,-0.062034033
0.028995126,-0.1625729,-0.0070407838,-0.05338914,0.029777916,-0.16485332,-0.0035690174,-0.060083706
0.035872154,-0.23244466,-0.045331374,-0.08625827,0.02923368,-0.1545344,0.0034291148,-0.058311373
0.024162209,-0.14009003,0.009406447,-0.05302532,0.028629191,-0.15524358,0.0016279647,-0.05690347
0.027912473,-0.14942057,0.004236087,-0.059828468,0.030510481,-0.1628046,-0.0009630178,-0.061458163
0.031328507,-0.19215538,-0.020640641,-0.08081163,0.029060107,-0.15678008,0.0022927956,-0.061602045
0.032804932,-0.14262833,0.01696749,-0.058370605,0.030450722,-0.16459711,-0.002726364,-0.06609012
0.03233622,-0.17930098,-0.009918794,-0.07434962,0.030453356,-0.1594755,0.001220478,-0.06048078
0.024659885,-0.09854092,0.040365875,-0.03188488,0.02804619,-0.15684809,0.00051319774,-0.057208557
0.025651759,-0.12625082,0.018228352,-0.04219771,0.028637987,-0.15820652,-0.00029390157,-0.056232672
0.030079974,-0.12616123,0.02836521,-0.04810857,0.0312335,-0.16893369,-0.005095367,-0.06306907
0.03309553,-0.15558018,0.0053455234,-0.060084075,0.02939732,-0.14501642,0.011245892,-0.05681295
0.025909891,-0.12923966,0.022466168,-0.058317162,0.02921374,-0.1539695,0.0044000694,-0.060483392
0.03614076,-0.18042363,-0.011574835,-0.06856916,0.029107949,-0.16052033,-0.0025405178,-0.061931588
0.031605646,-0.14110415,0.020301089,-0.053701438,0.029849399,-0.14749953,0.0101524005,-0.05985712
0.029290315,-0.10468377,0.04391238,-0.0490202,0.030688388,-0.15306146,0.006306041,-0.06052971
0.030196344,-0.14843754,0.010969833,-0.0529467,0.030139266,-0.16769274,-0.0045596445,-0.064199895
0.030286582,-0.17912038,-0.016695172,-0.07766641,0.030353962,-0.16405062,-0.0028745302,-0.06506946
0.027638357,-0.1353818,0.017743215,-0.05309704,0.029296516,-0.15638973,0.0007661243,-0.059245925
0.03384825,-0.22210024,-0.04173003,-0.09048448,0.028843274,-0.15722662,0.0011229595,-0.060452744
0.033221092,-0.17675065,-0.010490432,-0.0637215,0.029276546,-0.1615998,-0.0019614412,-0.05959661
0.032313418,-0.19135107,-0.024671927,-0.07613414,0.0303035,-0.16297376,-0.0010709862,-0.06289253
0.026171992,-0.12628393,0.027745932,-0.05888261,0.030430319,-0.1660414,-0.002358286,-0.06297009
