0,1,2,3,4,5,6,7
0.019526862,-0.031255055,0.03755559,0.028886542,0.017674811,-0.029746003,0.037293967,0.022624476
0.019193623,-0.019518252,0.03185609,0.032308117,0.020029247,-0.031117607,0.038323354,0.02269865
0.004666865,-0.023459207,0.027605172,0.02293209,0.015021741,-0.033354532,0.03596413,0.019911142
0.007210754,-0.02925736,0.033758037,0.019635096,0.019258032,-0.028683582,0.039415207,0.026874652
0.012056049,-0.029399406,0.03550414,0.018802203,0.018747156,-0.025889155,0.037178613,0.027752671
0.016711399,-0.036166962,0.04291779,0.017684892,0.017326279,-0.030107928,0.03895871,0.022856575
0.013985965,-0.04064281,0.036950376,0.010098629,0.012709896,-0.02771935,0.034092788,0.022525799
0.021621473,-0.035956133,0.046988342,0.018216044,0.01633913,-0.031120837,0.039003707,0.023150317
0.035170265,-0.0038971119,0.033817627,0.056228265,0.02261251,-0.02393152,0.03855598,0.030935163
0.036519647,-0.022302616,0.045536067,0.035185,0.019171858,-0.026844256,0.037241325,0.026644083
0.029022858,-0.024348084,0.042564284,0.03527063,0.022996413,-0.029062243,0.0409673,0.026369808
0.025174454,-0.010634441,0.036620017,0.04395002,0.020219397,-0.026558762,0.038934696,0.02782522
0.00550792,-0.028027635,0.035003167,0.024531268,0.015461574,-0.027819468,0.036991484,0.025303159
0.014160622,-0.021868657,0.037615824,0.029824018,0.017552188,-0.025237188,0.036060173,0.026266932
0.026025996,-0.03868753,0.04535986,0.018624842,0.019254858,-0.0316439,0.039586782,0.022849081
0.008845311,-0.0074194483,0.023706354,0.03262327,0.018176919,-0.028620236,0.038005024,0.024677496
0.025528342,-0.04004031,0.044710103,0.008362681,0.017332701,-0.029373715,0.03767246,0.02349621
0.031069413,-0.03665674,0.047785725,0.023718491,0.020612458,-0.030455947,0.03894459,0.022829672
0.030574106,-0.045469504,0.051354606,0.014020368,0.0189687,-0.028575629,0.039002914,0.027094927
0.010745946,-0.03334493,0.041319996,0.021436214,0.017984014,-0.029098231,0.039268043,0.027010344
0.020266224,-0.039724078,0.04103776,0.019301966,0.016350063,-0.030017192,0.037051655,0.022318013
0.019442387,-0.028408293,0.03987963,0.018522367,0.018702209,-0.029712362,0.03879366,0.022676738
0.017401308,-0.035691384,0.043350648,0.011761248,0.017896205,-0.025591893,0.03668026,0.026518382
0.011993714,-0.027258601,0.03638725,0.03055235,0.019233009,-0.033223715,0.04100797,0.021543246
0.008224592,-0.022946183,0.028346214,0.029813156,0.016818643,-0.032658298,0.03677223,0.019895164
0.005426582,-0.016298477,0.027153552,0.027705468,0.017637102,-0.028361712,0.037538037,0.026062245
0.012344111,-0.022898916,0.030371,0.031504676,0.015248459,-0.02853602,0.03441011,0.022078129
0.021925032,-0.03969847,0.048597526,0.012854427,0.018653201,-0.031016216,0.039874047,0.023365542
0.025681973,-0.03179999,0.043832976,0.022812724,0.020881254,-0.03011149,0.039375026,0.025155034
0.03059543,-0.014848534,0.03851556,0.04542379,0.021211296,-0.028324803,0.038850036,0.026317978
0.013992734,-0.034900036,0.03924683,0.019314922,0.018952029,-0.029079966,0.037973907,0.024616245
