0,1,2,3,4,5,6,7
0.050875127,-0.025377331,-0.08705138,-0.06912628,0.059895728,-0.008065396,-0.090456404,-0.083222784
0.07540275,-0.009263188,-0.09857953,-0.09590864,0.067419335,-0.0038972097,-0.095040046,-0.09157797
0.07465799,0.0052673593,-0.095310666,-0.09903371,0.066558965,-0.0022056035,-0.09505616,-0.09205164
0.027666807,0.00041250885,-0.072916634,-0.057917625,0.06268095,0.0011665942,-0.09044051,-0.08806079
0.08201088,0.0077218115,-0.09724476,-0.1045994,0.06829754,0.0001611156,-0.09398946,-0.0929727
0.02291061,0.0066328347,-0.06432783,-0.052759558,0.05833123,6.315647e-05,-0.087982275,-0.08404861
0.06574811,-0.0069366116,-0.092027195,-0.08689083,0.06737772,-0.0046217605,-0.09451641,-0.09113413
0.04354754,0.00021921098,-0.085729554,-0.075237796,0.071399465,-0.00052553945,-0.0965317,-0.09588024
0.086047634,-0.00507522,-0.10936927,-0.109923735,0.072106995,-0.002348146,-0.09817508,-0.09676611
0.10602935,0.008868929,-0.112807326,-0.1284937,0.06695459,-0.0002470725,-0.09363399,-0.09185366
0.06678407,0.01204858,-0.08958811,-0.09346527,0.065802746,-3.1881405e-05,-0.09310152,-0.09102227
0.054619014,0.0067639537,-0.07533511,-0.07614763,0.058793124,-0.00025144257,-0.0875691,-0.08374301
0.07022287,0.0112623945,-0.09027369,-0.09566219,0.06500647,-0.00043110855,-0.09326347,-0.090574495
0.10745911,-0.004274493,-0.117138885,-0.12650701,0.06717813,-0.0047240676,-0.095405445,-0.0912866
0.06527986,0.0067200735,-0.086344115,-0.08968228,0.06302964,0.0018699043,-0.08888505,-0.08742638
0.028846681,-0.007818693,-0.078321986,-0.059082046,0.070216954,-0.005679976,-0.097816244,-0.09403844
0.0822279,0.0015031062,-0.10043741,-0.1041618,0.07080452,-0.0013078819,-0.09541984,-0.09468782
0.064138696,-0.00487181,-0.08870172,-0.08496398,0.0723133,-0.0050651496,-0.09843906,-0.0961734
0.060920015,0.0020233355,-0.090639524,-0.08744739,0.07019273,-0.0009278451,-0.09529511,-0.09455092
