0,1,2,3,4,5,6,7
0.03223385,-0.084587395,-0.022178948,0.04504551,0.042553645,-0.11159388,-0.047981955,0.06511
0.065982044,-0.15135163,-0.08670914,0.094255015,0.048632137,-0.11746753,-0.0543961,0.069910936
0.06293085,-0.15092102,-0.087135494,0.09117626,0.045050796,-0.109919384,-0.046975955,0.063886434
0.038035765,-0.08274153,-0.020505488,0.04586348,0.045835074,-0.112506345,-0.048804715,0.067027494
0.02674637,-0.091443956,-0.030459017,0.051550046,0.036848422,-0.10030683,-0.037095446,0.057544697
0.029818676,-0.06867179,-0.008601546,0.03709796,0.049275722,-0.12184995,-0.058545604,0.073458195
0.060525194,-0.13270107,-0.07056311,0.07887301,0.04567269,-0.11027057,-0.047545753,0.064408414
0.0399874,-0.12024903,-0.056154042,0.074219406,0.037065305,-0.10134967,-0.03889449,0.05828595
0.035609,-0.091511816,-0.027389258,0.05683911,0.040616363,-0.10237125,-0.03988,0.05976762
0.05185333,-0.1325747,-0.06790805,0.08396201,0.04264089,-0.1039316,-0.04108174,0.059581008
0.021072395,-0.047034353,0.0111297965,0.015319824,0.03837098,-0.10025188,-0.03772652,0.05513028
0.052237406,-0.12594685,-0.06389511,0.07643227,0.045178056,-0.11382446,-0.050604414,0.06697958
0.055945307,-0.12992811,-0.06545302,0.080698386,0.048398517,-0.11895792,-0.055438653,0.07141688
0.003728725,-0.016773015,0.040370464,0.001679197,0.038730714,-0.10819821,-0.04379394,0.06435334
0.050180614,-0.13023305,-0.0628106,0.085670814,0.043683596,-0.107491255,-0.04410908,0.063131966
0.04904794,-0.108003914,-0.04527405,0.05600384,0.043752376,-0.108634524,-0.045522343,0.06288394
0.04189732,-0.11542386,-0.05058822,0.066829816,0.03739109,-0.097077444,-0.034597255,0.054864835
0.051189065,-0.10753426,-0.045472592,0.058867157,0.04830823,-0.11403527,-0.050818775,0.067017086
0.017498806,-0.05395305,0.004848838,0.020643651,0.038072973,-0.10378499,-0.04068464,0.05997838
0.05248359,-0.11804813,-0.05924207,0.06922203,0.04759813,-0.11453656,-0.051586945,0.06730831
0.024323538,-0.09766805,-0.033008724,0.058774725,0.0362413,-0.0996932,-0.03679772,0.05726271
0.047725692,-0.101852655,-0.041311324,0.05719708,0.04553475,-0.10912708,-0.04664755,0.064747274
0.02901867,-0.07474664,-0.012257397,0.037945077,0.04084973,-0.107445,-0.043536387,0.06286251
0.02829218,-0.080201864,-0.016232997,0.03992732,0.03795634,-0.104044355,-0.040146496,0.05987603
0.031035349,-0.08969945,-0.02440527,0.04872541,0.036177836,-0.10082513,-0.037284,0.0569742
0.048452258,-0.116384655,-0.053427488,0.06532274,0.03972208,-0.09986563,-0.037397113,0.05744444
0.050788388,-0.11970252,-0.05796179,0.06668343,0.044827618,-0.10897072,-0.046501856,0.06266257
0.059738114,-0.16662249,-0.09779316,0.1083356,0.040231522,-0.101224996,-0.038317353,0.057758853
-0.002150707,-0.026145548,0.033164248,0.0068849474,0.027637325,-0.083216615,-0.021423364,0.045111045
0.044509858,-0.11050448,-0.045303553,0.06413834,0.03997952,-0.10393712,-0.040542923,0.05996339
0.04620394,-0.10303363,-0.041838378,0.0601224,0.049362067,-0.12076995,-0.057251897,0.07201025
0.05737728,-0.12402001,-0.06153533,0.06944318,0.04418955,-0.10614048,-0.04324647,0.061397783
0.06669791,-0.16140738,-0.095413566,0.10246016,0.045121856,-0.111505575,-0.048069555,0.06619465
0.05365354,-0.12263185,-0.061042488,0.07685143,0.047098786,-0.112761326,-0.04965086,0.06769824
0.07048313,-0.16064394,-0.09562677,0.09902017,0.04575501,-0.11133241,-0.0483404,0.06583668
0.03220454,-0.06422016,-0.0054041445,0.03171502,0.04274251,-0.103065886,-0.04026182,0.059744835
0.058662474,-0.14101925,-0.07593995,0.08724783,0.04465252,-0.109488025,-0.046844423,0.0645536
0.028152592,-0.07652578,-0.011776894,0.042138264,0.041054167,-0.10642642,-0.0432248,0.06135417
0.05211611,-0.11062679,-0.051029325,0.06201753,0.049649026,-0.11650421,-0.05330271,0.069291785
1.35451555e-05,-0.038291246,0.01965037,0.014821634,0.026396766,-0.08333693,-0.020574061,0.045993514
0.06324652,-0.15321892,-0.086865366,0.09425105,0.04292979,-0.10788874,-0.044020765,0.06451532
0.05405356,-0.11063495,-0.04871458,0.06274438,0.05134366,-0.12247535,-0.059389025,0.072751604
0.00523784,-0.026561037,0.030917108,0.0038330555,0.03298607,-0.093333356,-0.031222943,0.051956363
0.039812416,-0.08164725,-0.020048738,0.046252713,0.052825287,-0.12663804,-0.06279884,0.075893514
0.035121463,-0.098816365,-0.034620583,0.054601178,0.03673611,-0.09776086,-0.03442395,0.056650035
0.0684322,-0.17951706,-0.11010653,0.113085285,0.040800467,-0.10207973,-0.039208386,0.058675595
0.031417675,-0.097485244,-0.034669757,0.05538924,0.035529017,-0.09556114,-0.033727814,0.05348157
0.04414195,-0.13524356,-0.071570456,0.08653538,0.034327723,-0.09190772,-0.029719852,0.05318465
0.02043482,-0.06556365,-0.0040412843,0.028385907,0.036031313,-0.09772398,-0.034892198,0.054216497
0.027913243,-0.052158058,0.0049768984,0.021044299,0.042070772,-0.10601127,-0.042908754,0.062251884
0.028174818,-0.08054808,-0.018294424,0.04450187,0.03957822,-0.10569473,-0.04252992,0.061708134
0.05790326,-0.12981874,-0.06639764,0.08076908,0.04357597,-0.10445034,-0.042303782,0.061116554
0.0662348,-0.15271562,-0.08789408,0.09575491,0.047348928,-0.11260076,-0.04974434,0.06598903
0.04441373,-0.10660809,-0.039689034,0.06235388,0.043212708,-0.10629876,-0.0433749,0.06121259
0.0364988,-0.106546074,-0.043691278,0.0673421,0.04337778,-0.111416385,-0.048092373,0.06536801
0.023817614,-0.08138132,-0.021088064,0.043757796,0.03375246,-0.093573324,-0.031021627,0.05229604
0.0399398,-0.07441622,-0.0146873,0.03931144,0.05162138,-0.123017676,-0.059788425,0.0742328
0.05982235,-0.1561755,-0.09050614,0.099007115,0.043036897,-0.107917,-0.045143437,0.06283399
-0.0110440105,-0.009473413,0.048890993,0.00014537573,0.029288352,-0.0878794,-0.025722934,0.051444642
0.04299313,-0.08626479,-0.025023013,0.048064247,0.048312,-0.114242494,-0.05163283,0.0673196
0.026972964,-0.084899396,-0.023661554,0.046750575,0.033800583,-0.09857235,-0.03533643,0.056304436
0.047658823,-0.11293784,-0.04903525,0.06985618,0.046662852,-0.10976927,-0.04714596,0.0642575
0.033980586,-0.09895128,-0.035043776,0.055789992,0.03425575,-0.09393733,-0.03163644,0.052760072
0.0054778904,-0.037270546,0.024339825,0.01614435,0.03433934,-0.09690599,-0.033202976,0.05468758
0.050737962,-0.12825623,-0.06677106,0.07190235,0.043498415,-0.11331385,-0.04978912,0.06672367
0.03408517,-0.099959165,-0.036519885,0.053073794,0.029609144,-0.08328752,-0.021618113,0.044623528
0.05052048,-0.10628906,-0.04591161,0.056710318,0.047290154,-0.11525387,-0.052156296,0.06756003
0.011833869,-0.041083217,0.01725687,0.013053164,0.036449082,-0.10568099,-0.04228861,0.061703485
0.039366037,-0.09256473,-0.030317992,0.056050524,0.041742288,-0.10431262,-0.04159134,0.06074498
0.039341807,-0.09586865,-0.03084308,0.054607973,0.043615483,-0.107864425,-0.04446351,0.06335736
0.05069709,-0.13069329,-0.06699279,0.073706254,0.037818164,-0.10038409,-0.037618205,0.056669116
0.03956432,-0.12740701,-0.05935532,0.07691413,0.03496845,-0.09569154,-0.032657333,0.053406708
0.025723226,-0.06387189,-0.0046898723,0.031608596,0.038025003,-0.10197178,-0.038793936,0.05928668
0.030796185,-0.10443598,-0.038117915,0.062297493,0.030914979,-0.08599916,-0.023159925,0.04766921
0.04671269,-0.11924091,-0.057766378,0.07012902,0.044967435,-0.11423474,-0.050490066,0.0682561
0.035023324,-0.1008659,-0.03650427,0.063338995,0.041222032,-0.1048822,-0.042373493,0.060928896
0.03439398,-0.084414214,-0.023774415,0.046606973,0.0444184,-0.110011354,-0.04670968,0.06373954
0.052125067,-0.13930354,-0.076201886,0.089456454,0.042610742,-0.10695104,-0.044206835,0.06251703
0.028334461,-0.07313755,-0.010435432,0.035912275,0.04023819,-0.10936349,-0.04515028,0.06501048
0.033569045,-0.07729769,-0.014778793,0.041232347,0.045829937,-0.11370274,-0.05016837,0.067484
0.03720267,-0.10840005,-0.043423057,0.06355432,0.03480045,-0.09397293,-0.03067428,0.05319099
0.04209602,-0.12436384,-0.05753213,0.07623845,0.03862873,-0.10110082,-0.038313128,0.058168698
0.045384146,-0.112424046,-0.051067054,0.067217246,0.043797188,-0.1090173,-0.04640234,0.06476624
