0,1,2,3,4,5,6,7
-0.049037576,0.08661438,0.046094432,0.19631773,-0.049025465,0.07728314,0.046807375,0.18102866
-0.06904559,0.05801849,0.07580659,0.23961341,-0.049569152,0.075180225,0.05011641,0.18491493
-0.019796297,0.06540415,0.055423528,0.1369879,-0.04177513,0.071462356,0.05060271,0.16953127
-0.06927952,0.087144546,0.052014038,0.23113847,-0.05484604,0.08117702,0.044525363,0.19051215
-0.06812109,0.06979905,0.056549385,0.21781343,-0.0485336,0.07541259,0.048324253,0.18070467
-0.0723346,0.095177904,0.03861226,0.21984237,-0.047689956,0.08873259,0.035949424,0.17461446
-0.054988816,0.097590275,0.023186997,0.16821647,-0.04920813,0.08628962,0.036276415,0.17378269
-0.025868714,0.11540794,0.013464153,0.13962665,-0.05156123,0.08616664,0.038915336,0.18205187
-0.03736657,0.07245991,0.04796876,0.16370565,-0.05269629,0.07136706,0.053239923,0.19146541
-0.007005915,0.06912844,0.022729501,0.06623548,-0.035550836,0.07231782,0.046885453,0.15533891
-0.061617985,0.0595797,0.07246995,0.22365272,-0.04147194,0.07909182,0.042971086,0.16528137
-0.060018584,0.07528317,0.05785325,0.21671152,-0.045083683,0.07861254,0.044380717,0.17258206
-0.053113177,0.074556105,0.050615177,0.1921759,-0.051804937,0.07521815,0.05005141,0.18867503
-0.037605688,0.09742561,0.02292639,0.14917499,-0.051074214,0.083083384,0.04333478,0.18507876
-0.03404303,0.06559546,0.05615823,0.1647408,-0.04896172,0.06973216,0.05241131,0.18138434
-0.059485495,0.06568533,0.05954197,0.20202884,-0.045003958,0.077090606,0.046681166,0.17528805
-0.008886874,0.07826171,0.03329371,0.10388568,-0.044192255,0.07022153,0.049695794,0.17076541
-0.05617483,0.068415225,0.055220768,0.19588393,-0.047405574,0.07480687,0.049578063,0.18155204
-0.03062354,0.061749533,0.056706756,0.15269512,-0.04703084,0.06541968,0.056506414,0.18042652
-0.053945497,0.08079006,0.0403696,0.17970547,-0.049430683,0.07709633,0.047711834,0.18337242
-0.07556565,0.050666913,0.08241607,0.24905717,-0.050094,0.075984,0.048001546,0.1833948
-0.022793785,0.107660964,0.011994615,0.11701596,-0.055315994,0.07979982,0.047049664,0.19335379
-0.057081655,0.08781716,0.03992118,0.19681567,-0.050212186,0.081507966,0.042267084,0.18009326
-0.055025026,0.0984578,0.024102688,0.17693356,-0.052143805,0.08603631,0.03817212,0.18106379
-0.051377818,0.07793776,0.053087965,0.20109767,-0.05237405,0.07691402,0.048756454,0.18963955
-0.012041882,0.072080515,0.03168693,0.091624856,-0.038518947,0.070586994,0.046824187,0.15712923
-0.044512197,0.075577654,0.04671137,0.17534167,-0.049637325,0.07421767,0.04778484,0.17988873
-0.05480534,0.076548696,0.060139164,0.21332556,-0.05024837,0.07738246,0.04588704,0.18294136
-0.0539387,0.08256768,0.0377146,0.17936048,-0.047164038,0.08157786,0.04277004,0.17642562
-0.062351048,0.08574092,0.044802472,0.20902729,-0.053734127,0.07850155,0.04503599,0.18592155
0.0067567676,0.09421707,0.0080655515,0.05013284,-0.052991748,0.06708064,0.061488625,0.20060524
-0.038278803,0.06247814,0.05632855,0.16818416,-0.044570237,0.071882375,0.05082052,0.17591885
-0.044278443,0.06492156,0.061821163,0.19026828,-0.044317108,0.071303375,0.048824456,0.17057769
-0.033305734,0.087604016,0.020347849,0.12523758,-0.048831597,0.07093207,0.050493795,0.17860526
-0.010546312,0.07708012,0.03738533,0.1082626,-0.042767785,0.07251793,0.0470827,0.16728012
-0.04149148,0.05350709,0.065647334,0.1726338,-0.046885077,0.07052337,0.049924735,0.174904
-0.033695906,0.063651636,0.06045875,0.16374722,-0.041947212,0.0714652,0.0485271,0.1657672
-0.06100291,0.07033694,0.06778073,0.22393256,-0.04253571,0.078821994,0.040693674,0.16215266
-0.062638655,0.064759344,0.060499817,0.20813435,-0.051410828,0.075581245,0.047446657,0.1829355
-0.06974448,0.09411814,0.043942824,0.22703236,-0.053746548,0.08474955,0.04085427,0.18609804
-0.07284029,0.04309666,0.08253075,0.23672307,-0.043216527,0.072938,0.04716051,0.16773282
-0.00968571,0.10964244,-0.0032174438,0.07505065,-0.046292197,0.07552437,0.045043565,0.17074662
-0.040045604,0.07802244,0.03985311,0.15174308,-0.050963897,0.07373609,0.04830341,0.18205017
-0.048067346,0.10362692,0.022357255,0.1720824,-0.05204136,0.08219052,0.046262708,0.19118196
-0.06945588,0.07859732,0.046143338,0.21145916,-0.050853238,0.08129109,0.045225658,0.18661958
-0.059331,0.060564637,0.057157785,0.19378611,-0.05011947,0.07301788,0.050702006,0.18452059
-0.015398428,0.08599189,0.027915508,0.10723066,-0.040957127,0.077382416,0.040573183,0.15828763
-0.054204777,0.10865715,0.02114138,0.18383998,-0.051606093,0.08727493,0.040179014,0.18617024
-0.04138194,0.066261426,0.046330646,0.15763173,-0.049715057,0.06891743,0.052862924,0.18200472
-0.067116156,0.08590848,0.044011116,0.21137446,-0.0514669,0.08056816,0.045141943,0.18571351
-0.00094874203,0.09538601,-0.00036080182,0.051795155,-0.040267635,0.08180354,0.042268023,0.16638538
-0.049736127,0.09604976,0.027778551,0.16982213,-0.052548032,0.08284894,0.041825637,0.18400775
-0.034073353,0.087712586,0.022726357,0.12778151,-0.053617626,0.07399947,0.050482105,0.1895803
-0.0488327,0.0582747,0.06731109,0.19357306,-0.04765794,0.072663814,0.048709553,0.17713307
-0.026178077,0.06466453,0.042865396,0.1255899,-0.03801958,0.07202475,0.04624914,0.15738852
-0.056608975,0.056566298,0.057493433,0.18497524,-0.046856157,0.07046714,0.051878277,0.17803887
-0.075774446,0.08201729,0.0448758,0.22337407,-0.054910928,0.08042842,0.046000317,0.19219154
-0.05658391,0.10139899,0.042420894,0.21693236,-0.048458528,0.08399624,0.041204978,0.17886692
-0.060415924,0.10058234,0.028798893,0.19457817,-0.05466083,0.08161156,0.04536264,0.19239736
-0.002869606,0.07717974,0.022249058,0.06425464,-0.047360312,0.06889854,0.052907456,0.17753568
-0.061774105,0.04667093,0.07789484,0.21603239,-0.047978625,0.07065945,0.052583348,0.18189603
-0.00012338161,0.074451484,0.033720374,0.085443646,-0.043787003,0.068374425,0.053098287,0.17494829
-0.07119651,0.07247533,0.07220787,0.2509305,-0.048657697,0.078073084,0.04456307,0.17770167
-0.067395285,0.051828817,0.069512755,0.21618146,-0.04523336,0.07352747,0.049384013,0.17576164
0.010230653,0.08854526,0.015000477,0.049125522,-0.043203186,0.06768881,0.051582158,0.16865255
-0.025408,0.06969239,0.043600067,0.13462761,-0.05013844,0.07140666,0.050628874,0.18273789
-0.041290313,0.06807734,0.045544535,0.15316236,-0.04738112,0.074331515,0.04672996,0.17494932
-0.039371714,0.08662608,0.049194083,0.18061635,-0.05430543,0.076127924,0.05044293,0.19423029
-0.0010783076,0.13232607,-0.024522588,0.055226922,-0.05663798,0.08227614,0.046142187,0.19743061
-0.062482774,0.059932396,0.054174334,0.19105962,-0.044014424,0.07190867,0.04963037,0.17211258
-0.054431915,0.07621406,0.051668853,0.19653764,-0.04780445,0.07778877,0.046276458,0.17895487
-0.016220465,0.12686306,-0.01691702,0.08136514,-0.054525364,0.087399,0.04196413,0.19266573
-0.05595477,0.08633647,0.044283226,0.19995269,-0.04840276,0.079435565,0.045642637,0.18102105
-0.08032623,0.04385434,0.09818159,0.27852893,-0.04517674,0.075787954,0.046716508,0.17307135
-0.032629445,0.10559811,0.018163294,0.13979706,-0.053127337,0.08073488,0.044695225,0.18800993
