0,1,2,3,4,5,6,7
-0.036844615,0.023981355,-0.16419873,0.021250317,-0.039578605,0.0055816793,-0.12798405,0.020714397
-0.042112175,0.0024200305,-0.12850252,0.021617806,-0.038706042,0.005464852,-0.12514566,0.020328749
-0.045758452,0.017564751,-0.17732337,0.024864053,-0.03888136,0.0043216157,-0.122438386,0.020223271
-0.02556045,-0.007321298,-0.04739526,0.012157382,-0.04166373,0.008449015,-0.14188354,0.022017581
-0.035490166,0.008316971,-0.11930606,0.018697573,-0.03854644,0.006058594,-0.12517132,0.020168306
-0.0354308,0.0016929284,-0.103579074,0.01811458,-0.044224788,0.008147463,-0.15040785,0.023364067
-0.03521428,0.007173255,-0.11782995,0.018800663,-0.037358128,0.0006012902,-0.10887982,0.019199388
-0.04714193,0.005361229,-0.15183291,0.024290683,-0.040059436,0.0061323904,-0.13073117,0.020974323
-0.043684635,-0.0015105903,-0.122015744,0.021668365,-0.040549453,0.00366718,-0.12723868,0.02111269
-0.04485291,-0.0051611885,-0.12240842,0.022735482,-0.03938182,0.0043589803,-0.12388737,0.020424739
-0.046716865,0.0003960356,-0.14310697,0.024348302,-0.03814382,0.0050732945,-0.122087345,0.019976955
-0.04361714,0.01680749,-0.16918597,0.023867464,-0.038116477,0.00024412414,-0.11007769,0.019465717
-0.02876335,-0.008296512,-0.063667625,0.014896074,-0.03613862,0.0029781547,-0.111155696,0.018918075
-0.045504984,0.020507626,-0.1822668,0.024810156,-0.03908725,0.0026983721,-0.11960405,0.02023392
-0.044545237,-0.0006942749,-0.12982342,0.022637283,-0.041709993,0.0070212726,-0.13886029,0.021947758
-0.035466347,-0.008607067,-0.080158085,0.017366732,-0.041402794,0.011029158,-0.14699969,0.02209476
-0.022012591,-0.024194464,0.0025741458,0.009220811,-0.03742234,0.0019121841,-0.111765385,0.019277355
-0.036250178,-0.0046897307,-0.09042576,0.017839761,-0.042601455,0.0074487613,-0.14168963,0.022242634
-0.043977354,0.0101937875,-0.1519917,0.023036929,-0.041166343,0.0044622337,-0.13110356,0.021474503
-0.04554495,0.014246203,-0.17089668,0.02480664,-0.040554564,0.005319731,-0.131026,0.021236992
-0.032225896,-0.00023292005,-0.087788016,0.016280508,-0.040849667,0.0039051136,-0.1285061,0.021234704
