0,1,2,3,4,5,6,7
0.007805816,0.07582028,-0.020440863,0.07148586,0.009629645,0.07338441,-0.018935712,0.06981972
0.018180063,0.056914568,-0.020194285,0.054905206,0.014947516,0.065320976,-0.020285634,0.06131909
0.0053568836,0.11281361,-0.013209119,0.10222587,0.010202751,0.07052283,-0.019473445,0.06714389
0.012876688,-0.0053880066,-0.025996383,0.010001488,0.013755898,0.073774844,-0.01744324,0.07046247
0.012649067,0.07220577,-0.02803655,0.05413641,0.0109319,0.06420498,-0.022741722,0.058285166
-0.00011233054,0.093026415,-0.01982282,0.08186591,0.009095318,0.07334085,-0.022227228,0.065279804
0.016688766,0.06777261,-0.017734664,0.06798765,0.013752154,0.06494242,-0.016819825,0.06709973
0.028460823,0.07516609,-0.020624526,0.06462178,0.014269647,0.06536799,-0.016895577,0.066475265
0.013217682,0.08230348,-0.027718661,0.05879143,0.009482323,0.07347511,-0.021161076,0.06679481
0.0066053187,0.09845264,-0.011171879,0.09763007,0.011843975,0.064817265,-0.019209493,0.06365057
0.014847305,0.025307432,-0.008994013,0.055675298,0.013686992,0.071671546,-0.01533523,0.073607594
0.0093747405,0.06894772,-0.024743505,0.057394624,0.008351391,0.07619043,-0.020079153,0.06930865
0.01672244,0.0360381,-0.024353161,0.036707044,0.011032513,0.07966135,-0.020432398,0.07052101
0.0045941025,0.056609496,-0.022119027,0.056734964,0.0073312037,0.078773595,-0.02005116,0.071975
0.013793942,0.062099174,-0.02396826,0.05581878,0.010526888,0.06788614,-0.020702897,0.06352804
0.022952272,-0.0020219088,-0.018147212,0.022340521,0.01630565,0.05908173,-0.014806553,0.065105565
0.026410311,0.057860553,-0.016096873,0.058789164,0.016822936,0.062157,-0.017597824,0.06334042
0.004724783,0.08937852,-0.022836503,0.0778884,0.007180502,0.076554194,-0.02046751,0.07031759
0.021655608,0.058471575,-0.011545427,0.06734091,0.014906051,0.063954554,-0.018783221,0.06331057
0.0062891487,0.090604916,-0.025280751,0.07226865,0.0075730393,0.07689125,-0.020596981,0.069720425
8.016825e-05,0.070639774,-0.020472366,0.07081796,0.010560303,0.075561315,-0.019106362,0.071002655
0.0076974155,0.02181609,-0.013465619,0.04753627,0.0130668925,0.071560204,-0.016456973,0.07198052
