0,1,2,3,4,5,6,7
-0.03408265,-0.0023939013,0.011665061,-0.0031496882,-0.033302557,0.0055485414,0.0005026625,-0.023910021
-0.034828007,0.019602686,-0.0206476,-0.06241128,-0.034205463,0.0072409706,-0.0023448048,-0.028398974
-0.030678691,0.012558974,-0.006363675,-0.031818822,-0.031692438,0.009159944,-0.0035663664,-0.031005293
-0.023329692,-0.0040736794,0.02065362,0.012198731,-0.030059317,0.009243385,-0.0039544003,-0.03596025
-0.024972143,-0.0052590854,0.022934988,0.02279912,-0.030935418,0.011089442,-0.0064549907,-0.03820456
-0.023858214,0.018231973,-0.015956193,-0.06702551,-0.032978673,0.008463448,-0.0039765895,-0.03333181
-0.029755177,0.015505545,-0.013113052,-0.054380774,-0.032301895,0.007095548,-0.0014382951,-0.028461695
-0.035195753,0.014304265,-0.013508692,-0.049565345,-0.033489853,0.0070620268,-0.0019670923,-0.028746225
-0.038101897,0.01820366,-0.019641608,-0.05599332,-0.03224136,0.008531686,-0.0031703352,-0.030787723
-0.024045458,0.016793199,-0.009580925,-0.042259425,-0.030824028,0.009844171,-0.0045377864,-0.034536965
-0.03997817,0.006309066,-0.00504674,-0.03476721,-0.035151687,0.0037776537,0.0016524999,-0.02229464
-0.04096947,0.022823878,-0.03108035,-0.08832979,-0.03226058,0.009050718,-0.0043734815,-0.03409039
-0.032049187,-0.005061116,0.013851628,-0.008533329,-0.035879593,0.0066317027,-0.003477764,-0.033139188
-0.04029283,-0.002006933,0.0058486164,-0.016928688,-0.036142703,0.003669011,0.0010712201,-0.023820722
-0.033486597,-0.0045392998,0.015245572,0.0046821833,-0.03673231,0.008174127,-0.0058153956,-0.036305815
-0.029809834,0.009442151,-0.0008185059,-0.01996091,-0.03367774,0.009329508,-0.005128359,-0.03391584
-0.032597587,0.012099065,-0.010495216,-0.04995735,-0.03129855,0.007882594,-0.0016447026,-0.02805245
-0.019940121,0.0028806366,0.011155903,-0.010886282,-0.032292515,0.008373582,-0.0036615815,-0.033847198
-0.021907229,0.008645564,0.0028394982,-0.02232048,-0.031765815,0.009338833,-0.004542263,-0.03501419
-0.014924372,0.0076092742,0.008749627,-0.011321589,-0.031087417,0.009638229,-0.004832857,-0.035966337
-0.0378426,0.00019354,0.006427847,-0.0080254525,-0.034131307,0.007984544,-0.0037102476,-0.031522077
-0.035981864,0.007619802,-0.004693076,-0.035974026,-0.032847483,0.0089126015,-0.0048100892,-0.03575675
-0.028906254,0.012493983,-0.0056198984,-0.03176993,-0.033200674,0.005223138,0.0007989252,-0.024044268
-0.037588358,0.01225204,-0.013140321,-0.0526717,-0.034608744,0.0070054852,-0.0026654636,-0.030059585
-0.034594387,0.007897127,-0.0055987313,-0.04128456,-0.032826047,0.010885154,-0.007985984,-0.042887237
-0.036774307,-0.0059571266,0.016260885,0.011204928,-0.037990242,0.0029345055,0.0005526766,-0.024958577
-0.02037703,0.009666406,0.004639961,-0.01117371,-0.03137752,0.00882418,-0.0030171948,-0.030465513
-0.031737998,0.013056517,-0.011426285,-0.051764354,-0.033859625,0.009596054,-0.00642304,-0.038764995
-0.024555838,0.005667135,0.0050996915,-0.018511608,-0.030399643,0.010361518,-0.0049340245,-0.035176847
-0.03682276,-0.008424107,0.019248135,0.0143826455,-0.037077963,0.009098153,-0.00841593,-0.044153422
-0.035657883,0.007441193,-0.00083850324,-0.016518205,-0.032121178,0.008634565,-0.003418065,-0.031672813
-0.033924855,0.019127004,-0.021406114,-0.07013589,-0.032808937,0.0063243727,-0.0010916023,-0.029258896
-0.038741075,0.009209044,-0.010451511,-0.0500717,-0.034613118,0.004431673,0.00062450394,-0.025224656
-0.046762697,0.007426534,-0.013552383,-0.056941867,-0.03361725,0.008988694,-0.0052218786,-0.03604113
-0.03681831,0.00078266487,0.0044941306,-0.019263253,-0.035504147,0.0055991462,-0.001437402,-0.0287421
-0.027393194,-0.0009335242,0.015438452,0.007627964,-0.03465826,0.0061241514,-0.0020800177,-0.03114616
-0.03112973,0.013007447,-0.0074467286,-0.032549456,-0.035115164,0.008162276,-0.0043548583,-0.032234993
-0.028539458,0.009194262,-0.0041493177,-0.039606303,-0.03307058,0.008246261,-0.0036798662,-0.03304522
-0.036050826,0.020133957,-0.022394016,-0.06561223,-0.03288704,0.008180056,-0.0037181089,-0.033725843
-0.040801175,0.0064171925,-0.0059483424,-0.03605859,-0.034690652,0.007913234,-0.0050062877,-0.037470028
-0.033598885,0.007922292,-0.00564795,-0.04213269,-0.03294633,0.007825354,-0.003028176,-0.031647973
-0.022852948,0.008734144,0.0055257976,-0.0066199303,-0.03143207,0.012218199,-0.008496328,-0.042005718
-0.023914853,0.01267869,-0.006753683,-0.04705733,-0.02945006,0.009053706,-0.0025065045,-0.031059645
-0.041634828,0.010035031,-0.010436758,-0.040860176,-0.034434397,0.0072318073,-0.0033390257,-0.032521266
-0.025186097,-0.0025835,0.0164226,0.0018451363,-0.03031882,0.008700062,-0.0028953762,-0.032700058
-0.040903956,0.017144494,-0.020086512,-0.057537258,-0.033128247,0.0081995,-0.0035560373,-0.032152556
-0.031283066,0.009355225,-0.00065486133,-0.016674072,-0.03296201,0.009553689,-0.0053628446,-0.03552074
-0.031318262,-0.0008773394,0.011670835,0.00060519576,-0.033675328,0.007685578,-0.0031843241,-0.031426046
-0.03506104,0.0013718307,0.0036900714,-0.021848574,-0.034477193,0.006401626,-0.0027463883,-0.033277743
-0.03888397,0.014676444,-0.018842623,-0.06770334,-0.033996005,0.0060339295,-0.0010086838,-0.027603908
-0.026363952,-0.005855672,0.021638587,0.013716504,-0.034651857,0.0051707653,-0.0009476125,-0.030009838
-0.034244843,0.014330313,-0.01591821,-0.06436944,-0.033636477,0.00863413,-0.004723796,-0.03522759
-0.035072237,0.01134111,-0.007171944,-0.03214997,-0.03307651,0.008588386,-0.0039472044,-0.032265175
-0.027107349,0.0073170923,0.002689436,-0.017600521,-0.03213937,0.0057280827,0.0009719118,-0.022627685
-0.04381057,0.009797774,-0.014678389,-0.058592945,-0.034425303,0.0076707783,-0.0039866515,-0.03432549
-0.040750667,0.003619276,-0.0023528263,-0.031491756,-0.0342082,0.0052973414,-7.789116e-06,-0.025616247
-0.028161531,0.00062955543,0.010814413,-0.0044124126,-0.032943893,0.011838342,-0.009040924,-0.043232318
-0.032616794,0.011247426,-0.0087661,-0.04408714,-0.032391082,0.0071596634,-0.0012867844,-0.027106743
-0.039844126,0.012233958,-0.013034418,-0.04743363,-0.03344153,0.0070226407,-0.002097784,-0.029856019
-0.024807358,0.0085865855,0.001617834,-0.021418452,-0.031125091,0.009062678,-0.003716924,-0.03309342
-0.03491389,0.01348149,-0.0119769275,-0.045187384,-0.03276848,0.00974859,-0.0052985977,-0.034550477
-0.026483616,0.006903503,0.0036510006,-0.017161071,-0.03218019,0.0101372115,-0.0059715225,-0.037591327
-0.040830582,0.0010113381,0.0043258294,-0.01028651,-0.035153672,0.0072860443,-0.0036929674,-0.032891475
-0.04261689,0.011281177,-0.014119402,-0.050705895,-0.033399504,0.00804481,-0.003824848,-0.03368479
-0.028992845,0.0065372884,0.00034481287,-0.028010726,-0.031641517,0.009716571,-0.005027052,-0.03594561
-0.047195844,-0.0053592026,0.0046195984,-0.023337811,-0.0343047,0.0037451114,0.0017808599,-0.023261514
-0.03813328,0.011091568,-0.010431081,-0.0436863,-0.033928517,0.0084504755,-0.0041488428,-0.032425817
-0.036174975,0.014969148,-0.01597488,-0.05773759,-0.03266973,0.009490789,-0.0052678487,-0.035949197
-0.045760766,-0.0069918223,0.009691112,-0.00800477,-0.036347933,0.0058594234,-0.0028349722,-0.03226227
-0.028550414,0.008326143,0.0005746186,-0.021449924,-0.034052406,0.009216822,-0.0054081953,-0.03482202
-0.025536085,0.009055778,0.0006260425,-0.021749467,-0.033286877,0.0072594513,-0.0021837812,-0.02904634
-0.0362266,0.0124574825,-0.01162003,-0.04779142,-0.032541383,0.010817781,-0.007087151,-0.039515648
-0.028536053,0.0064525865,0.0027590394,-0.01875642,-0.031349212,0.009883068,-0.0047971187,-0.034742784
-0.017933102,0.004227381,0.011065446,-0.010694802,-0.031324644,0.007936258,-0.001603641,-0.027717128
-0.041064575,-0.0067488737,0.014458895,0.006484002,-0.038412064,0.005024944,-0.0021898954,-0.02873169
-0.02867703,-0.005874727,0.020152278,0.013127297,-0.03489803,0.005477729,-0.0004976347,-0.0259101
-0.030784247,0.0113263875,-0.0061520115,-0.03690362,-0.033250757,0.008928841,-0.0050244364,-0.036001865
-0.030083718,0.009368248,-0.003332451,-0.03284493,-0.03334544,0.010070049,-0.0065637697,-0.038433805
-0.028468093,-0.013383567,0.03381384,0.046320185,-0.034128826,0.006098353,-0.00097598386,-0.02681315
-0.0303132,-0.002504535,0.012209415,-0.0065345466,-0.035469618,0.007828509,-0.0045162747,-0.03379474
-0.03595563,0.009187043,-0.007596493,-0.04072407,-0.031538453,0.006785221,-0.00023340905,-0.025063265
-0.026538366,0.0107153505,-0.0038463846,-0.037827462,-0.03282962,0.007440865,-0.0024583018,-0.030965038
-0.02901925,0.0052687116,0.0044012293,-0.014797255,-0.034498684,0.009891806,-0.007041383,-0.038852118
-0.031354412,0.003029056,0.0029238015,-0.02596046,-0.035564233,0.0064211953,-0.003430411,-0.034428354
-0.03631351,-0.00025331974,0.007439576,-0.010769263,-0.03293704,0.007423511,-0.0024084584,-0.030595828
-0.029684255,0.015299715,-0.014144972,-0.059457123,-0.032868285,0.00894632,-0.004684966,-0.03506103
-0.037661172,-0.0061624497,0.014620006,0.0035911947,-0.034766503,0.009543684,-0.0060591237,-0.035137165
-0.03331311,0.00993333,-0.008176103,-0.04678169,-0.033888306,0.007625378,-0.0038863458,-0.034966487
