0,1,2,3,4,5,6,7
-0.065558374,-0.022037193,0.11035675,0.09664352,-0.08585899,-0.02820818,0.13954508,0.12009917
-0.10484403,-0.041059732,0.17120299,0.14469694,-0.08225861,-0.026890295,0.13423079,0.11585519
-0.10550931,-0.0385357,0.17048046,0.1444406,-0.077691965,-0.023250757,0.1262781,0.10973233
-0.04823166,-0.010863587,0.08180615,0.07440309,-0.08114458,-0.024750285,0.13151948,0.11389073
-0.07898566,-0.002566874,0.11515579,0.103302315,-0.072848834,-0.0137592135,0.114375204,0.10112133
-0.13887763,-0.047139704,0.21750936,0.18241607,-0.08214368,-0.024644967,0.13270405,0.11489131
-0.0346227,0.01982288,0.04588601,0.04869671,-0.07565625,-0.014245678,0.11818567,0.10422709
-0.09898952,-0.04768209,0.16796055,0.14109166,-0.08974383,-0.032614004,0.14711706,0.12580028
-0.11546895,-0.04647711,0.18782711,0.15779568,-0.08560614,-0.02647144,0.13815911,0.11918291
-0.0915747,-0.042040244,0.15521273,0.13125066,-0.08259441,-0.028326185,0.13553515,0.11674469
-0.089131474,-0.028691143,0.14393497,0.12368776,-0.09017221,-0.030477181,0.14633663,0.12544285
-0.1201759,-0.033133656,0.18549463,0.15767907,-0.0812337,-0.023333779,0.13075846,0.11345094
-0.07622281,-0.022718325,0.124112844,0.10800256,-0.09101246,-0.03013177,0.14717466,0.1261878
-0.084079355,-0.027930617,0.13714862,0.118141964,-0.08362865,-0.025146807,0.13487022,0.11662605
-0.049699202,-0.0009829402,0.07755545,0.07221602,-0.08566344,-0.022959752,0.13606775,0.11792219
-0.071956396,-0.029173627,0.12275359,0.10598783,-0.0825011,-0.026356835,0.13420543,0.115907066
-0.090916425,-0.03911008,0.15258467,0.12946354,-0.0858246,-0.032103855,0.14190155,0.121528074
-0.016722366,0.037622094,0.012537003,0.023367926,-0.07144361,-0.008602751,0.10944175,0.09771952
-0.086363226,-0.028336987,0.14025491,0.12067245,-0.08212353,-0.025163634,0.13299835,0.115065366
-0.10451022,-0.054135457,0.17883945,0.14926572,-0.0850726,-0.027949817,0.13840246,0.11918327
-0.1157535,-0.044824228,0.18716484,0.15747045,-0.087048486,-0.02857308,0.14125736,0.12147474
-0.08572227,-0.02205135,0.13558182,0.11764194,-0.082792036,-0.024237514,0.1332639,0.11541314
-0.09172067,-0.020725474,0.14226654,0.123388395,-0.08529387,-0.02428272,0.13642044,0.118034855
-0.047930643,-0.011390641,0.08175436,0.07428788,-0.083951436,-0.028857285,0.13755932,0.1183572
-0.03511527,0.0076754093,0.053984165,0.053776875,-0.07483,-0.01713657,0.11893306,0.10445383
-0.10831034,-0.030210927,0.16885552,0.14422671,-0.084835336,-0.027082875,0.1375718,0.11861029
-0.12188387,-0.043124035,0.19378403,0.16321363,-0.08828482,-0.027378313,0.14206758,0.12231272
-0.116285086,-0.038377702,0.1838589,0.15560009,-0.08617055,-0.0279075,0.13974945,0.12031047
-0.086126864,-0.042877227,0.14891541,0.12589346,-0.08194593,-0.029089637,0.13519444,0.116356604
-0.11417073,-0.04281576,0.18394828,0.15506734,-0.09241068,-0.031128062,0.14953691,0.12801811
-0.08118448,-0.025935486,0.13229942,0.11437796,-0.09546071,-0.032473084,0.15417962,0.13169926
-0.09480217,-0.03926213,0.15753779,0.1335663,-0.08440682,-0.026100367,0.13643074,0.11779476
-0.082301825,-0.032340452,0.13764182,0.11794935,-0.08493934,-0.025365807,0.13664421,0.11807299
-0.10005227,-0.038102254,0.16338894,0.13859622,-0.09128767,-0.032349847,0.14888503,0.12730828
