0,1,2,3,4,5,6,7
-0.03515137,-0.055573,-0.039993107,-0.04322741,-0.055798426,-0.05539719,-0.06717194,-0.055732515
-0.04938204,-0.048215643,-0.05991085,-0.04461041,-0.046073303,-0.053064127,-0.054015707,-0.04715636
-0.02216322,-0.050476532,-0.02041781,-0.02586823,-0.037462283,-0.053460002,-0.04252079,-0.04035577
-0.04150646,-0.04690326,-0.043186203,-0.04747825,-0.05070936,-0.05422264,-0.06348413,-0.051577266
-0.06509993,-0.0591185,-0.08474441,-0.060130723,-0.04736892,-0.05410127,-0.057461284,-0.049138788
-0.014040165,-0.058103696,0.0063563436,-0.03809511,-0.047889408,-0.059215996,-0.0555062,-0.053861428
-0.057049535,-0.05691409,-0.07007246,-0.054737456,-0.046103533,-0.05376494,-0.055033103,-0.0480485
-0.056937866,-0.060121488,-0.06977023,-0.060619593,-0.048447587,-0.057384294,-0.056256365,-0.05191884
-0.055279367,-0.062157314,-0.066311166,-0.06310402,-0.04862202,-0.055681977,-0.058766752,-0.05188425
-0.050785415,-0.04421583,-0.059163228,-0.054210424,-0.049601175,-0.051586907,-0.06088478,-0.050609466
-0.06687265,-0.054658547,-0.089828536,-0.058633886,-0.049193945,-0.05425056,-0.05933416,-0.050137144
-0.06650332,-0.045105107,-0.08667041,-0.06423932,-0.048521027,-0.053184263,-0.058609437,-0.050585877
-0.038002707,-0.04103518,-0.052423373,-0.037936278,-0.048362825,-0.051591597,-0.06323659,-0.047013815
-0.03283637,-0.0644179,-0.028768629,-0.049301364,-0.04612785,-0.058554213,-0.050653577,-0.052662615
-0.06479802,-0.05971948,-0.084686235,-0.06298925,-0.050870344,-0.05855767,-0.05789458,-0.054547325
-0.057063214,-0.04782045,-0.080137715,-0.053327948,-0.055411346,-0.054981925,-0.06812685,-0.0559022
-0.049331732,-0.060843326,-0.061401263,-0.05192838,-0.04671385,-0.054552685,-0.056239363,-0.047630716
-0.033139594,-0.058093715,-0.024463147,-0.047546603,-0.054047514,-0.059560753,-0.06410896,-0.05657053
-0.027725466,-0.050276715,-0.035686314,-0.035309777,-0.050740585,-0.057336196,-0.06256466,-0.05167927
-0.051760517,-0.04117971,-0.06947689,-0.05005914,-0.05153895,-0.052089356,-0.062401902,-0.051819135
-0.0423109,-0.057278886,-0.047998115,-0.05394634,-0.047221106,-0.055359866,-0.056839738,-0.04974825
-0.07799814,-0.061234158,-0.09816234,-0.07137419,-0.04997985,-0.05488934,-0.060291886,-0.051189076
-0.061925672,-0.06519468,-0.06753127,-0.067404315,-0.049113665,-0.05773646,-0.05540203,-0.05489717
-0.069004364,-0.060897205,-0.08052684,-0.06302213,-0.047742516,-0.05554947,-0.05726857,-0.04897816
-0.0477129,-0.052463427,-0.059275106,-0.045971386,-0.048615623,-0.0557977,-0.059944853,-0.049286205
-0.011533059,-0.0384639,-0.010619655,-0.015906207,-0.03860208,-0.051315516,-0.045527678,-0.040296447
-0.026720367,-0.040944047,-0.034302786,-0.027498998,-0.05135749,-0.053644218,-0.06303797,-0.051111773
-0.0389458,-0.056705404,-0.03825055,-0.03793572,-0.038230218,-0.054444265,-0.043185692,-0.042110477
-0.039973564,-0.049878083,-0.051870927,-0.03580226,-0.042899292,-0.05248885,-0.05221774,-0.043451924
-0.02377642,-0.059827205,-0.013257608,-0.038235404,-0.043902166,-0.05860421,-0.04776172,-0.049935013
-0.025573336,-0.05834204,-0.015344977,-0.04741957,-0.052866727,-0.058672402,-0.06300825,-0.056515414
-0.051430248,-0.054173067,-0.06544523,-0.055298634,-0.053097468,-0.05775852,-0.060058754,-0.056321375
-0.07876923,-0.061186507,-0.09649773,-0.080359355,-0.046564147,-0.05720984,-0.051333793,-0.051506203
-0.068759285,-0.059393443,-0.0895115,-0.06467474,-0.05103243,-0.054151446,-0.063337654,-0.051619045
-0.055337913,-0.07350113,-0.05516787,-0.060004182,-0.04518622,-0.05669134,-0.050932527,-0.0502353
-0.028823994,-0.044140924,-0.03489639,-0.0364978,-0.047502086,-0.05309117,-0.056425687,-0.05031343
-0.030794598,-0.064198285,-0.03275101,-0.038104244,-0.042008057,-0.05518343,-0.0505571,-0.045468457
-0.03405232,-0.061383713,-0.03543912,-0.04791248,-0.043268394,-0.056047324,-0.050592713,-0.047826923
-0.061405353,-0.05499147,-0.079346046,-0.059160523,-0.04730653,-0.0547771,-0.055988982,-0.049501695
-0.055552565,-0.052938197,-0.069450215,-0.052973755,-0.044527292,-0.05275496,-0.053670887,-0.04732194
-0.058375366,-0.04913584,-0.07670729,-0.054465473,-0.05096782,-0.052472133,-0.064444676,-0.050683454
-0.06724594,-0.058561698,-0.075479224,-0.070277914,-0.051481962,-0.056114834,-0.060089216,-0.054236747
-0.045897402,-0.051476285,-0.05483134,-0.050890908,-0.05458469,-0.058113147,-0.06384666,-0.055972923
-0.06912305,-0.051695023,-0.08641456,-0.06823393,-0.050076563,-0.05344012,-0.062229086,-0.05068658
-0.034942754,-0.06350924,-0.026219353,-0.048505798,-0.051379967,-0.05920271,-0.056935217,-0.055564377
-0.06360582,-0.062493045,-0.06659345,-0.065956086,-0.049672894,-0.056147967,-0.059330218,-0.0515974
-0.061503403,-0.063284755,-0.081936315,-0.06233438,-0.04915007,-0.058174342,-0.057311412,-0.053087804
-0.005840279,-0.05611946,0.005189508,-0.016419426,-0.043928407,-0.05515336,-0.051350106,-0.044120662
-0.061285146,-0.06972329,-0.06552409,-0.06608628,-0.04704105,-0.058268122,-0.053620744,-0.051444333
-0.046669386,-0.04672546,-0.04981388,-0.048298426,-0.04820371,-0.052139618,-0.05894237,-0.0490449
-0.02689036,-0.053481936,-0.03617406,-0.029850863,-0.042297296,-0.052893154,-0.050783865,-0.043445215
-0.049439006,-0.053970568,-0.0635982,-0.04708509,-0.0474499,-0.054015946,-0.058357522,-0.04870154
