0,1,2,3,4,5,6,7
-0.31222454,0.053828344,0.028321391,-0.053018868,-0.2292578,0.05436878,0.028625043,-0.02261208
-0.28276047,0.03279277,0.03154118,-0.061210454,-0.21874036,0.046598006,0.027259015,-0.022302056
-0.3065174,0.02572082,0.028406193,-0.07061136,-0.2279511,0.049354464,0.02763291,-0.024318928
-0.15425873,0.06287665,0.029773587,0.009472996,-0.24314345,0.046991084,0.027394468,-0.031169223
-0.23740157,0.021241114,0.02893319,-0.049532354,-0.2111177,0.043607637,0.028203,-0.022945337
-0.19340381,0.067106284,0.023681903,0.006308228,-0.22079879,0.05290095,0.02722766,-0.018626435
-0.1470243,0.09782858,0.032025967,0.03341277,-0.22073631,0.059934642,0.02809629,-0.014945672
-0.20445743,0.028169423,0.027161282,-0.030180782,-0.20436002,0.03554547,0.028365858,-0.026294606
-0.16016096,0.045919076,0.031363077,-0.0066790283,-0.23165517,0.038286015,0.027946604,-0.033879
-0.2554793,0.038938783,0.028610568,-0.043403268,-0.23604113,0.041987218,0.027610438,-0.032393042
-0.16600558,0.025668025,0.027766345,-0.01862511,-0.19587791,0.03423073,0.028712342,-0.024543898
-0.3146052,0.052205816,0.027496314,-0.053900927,-0.23262943,0.049794998,0.027473735,-0.025536222
-0.12504163,0.09492695,0.02715231,0.046129778,-0.23689008,0.0599979,0.027504943,-0.020009398
-0.2547073,0.05623927,0.026297785,-0.027924687,-0.240577,0.048481666,0.027607454,-0.029518621
-0.19468215,0.053531326,0.02702996,-0.008772701,-0.23231718,0.049970064,0.028070692,-0.02608928
-0.21377042,0.0323418,0.02633211,-0.029585004,-0.19694118,0.040849503,0.02830565,-0.019773858
-0.17802837,0.031485647,0.030021053,-0.021482825,-0.19698837,0.03680218,0.028663147,-0.023062209
-0.1302495,0.051109046,0.01995207,0.023505107,-0.22048087,0.03904901,0.026541015,-0.027213624
-0.21223071,0.0650482,0.029348604,-0.009782493,-0.24548657,0.043069225,0.028246738,-0.036020026
-0.13841325,0.07121613,0.030760273,0.0197718,-0.24193731,0.04178159,0.027903542,-0.03511924
-0.24339119,0.0159318,0.02264035,-0.046848685,-0.20052624,0.038957443,0.027694263,-0.021538839
-0.20814863,0.06950552,0.025680523,-0.0001744628,-0.24609803,0.04401433,0.027545324,-0.03456686
-0.18233106,0.04636669,0.026999163,-0.008582473,-0.22498742,0.038547594,0.026860485,-0.029688032
-0.20077065,0.053695105,0.025621459,-0.008390009,-0.21746364,0.051700626,0.028326029,-0.019766899
-0.25732836,0.08172211,0.030501744,-0.01688981,-0.25540146,0.056220368,0.028097572,-0.030274324
-0.16761538,0.09443934,0.029065255,0.027505398,-0.21021965,0.06406433,0.02904871,-0.009455226
-0.15817618,0.019932494,0.024050348,-0.01408124,-0.18918137,0.039848424,0.027462766,-0.016436283
-0.16209349,0.0884144,0.030371217,0.023561835,-0.23787591,0.05618222,0.0285245,-0.024506597
-0.3111913,0.033911556,0.027037604,-0.06476158,-0.21455838,0.05156073,0.028185168,-0.018614553
-0.3565226,-0.0016229451,0.025078585,-0.10353568,-0.19806148,0.04344945,0.028302843,-0.01830586
-0.07333282,0.04913319,0.025174653,0.0359686,-0.22185412,0.032207124,0.027378328,-0.03371309
-0.1970124,0.02259393,0.026794711,-0.030269116,-0.22616379,0.03454789,0.026821481,-0.03292253
-0.17583534,0.052122056,0.026371917,-0.0013265908,-0.21678188,0.04134728,0.027896965,-0.026181558
-0.23296323,0.053926744,0.02631794,-0.021032423,-0.22819823,0.0500696,0.026896127,-0.022948725
-0.08623251,0.069435,0.028591154,0.04070276,-0.23057456,0.042236466,0.028214304,-0.030965434
-0.17953977,0.09131102,0.034335822,0.013750926,-0.24847557,0.04926236,0.028462898,-0.033060234
-0.24611565,0.034658335,0.022974545,-0.034739792,-0.23703949,0.043901514,0.026805857,-0.030319773
-0.24025926,0.079959795,0.02986605,-0.010422111,-0.22453336,0.054462146,0.027927613,-0.019880733
-0.20444015,0.05170591,0.029015888,-0.015753806,-0.23351642,0.04425523,0.027558474,-0.029833527
-0.16622224,0.027853206,0.029965708,-0.02019468,-0.19016035,0.04241474,0.028775327,-0.016861789
-0.2202321,0.031083047,0.027001956,-0.03318882,-0.21721345,0.04087211,0.027551888,-0.026149696
-0.1764777,0.043676697,0.02689674,-0.008161217,-0.23069829,0.048437294,0.027469225,-0.02573566
-0.25344184,-0.014197484,0.029049082,-0.07974872,-0.19768085,0.03758119,0.028059931,-0.021983158
-0.2321066,0.082395025,0.027561639,-0.00258255,-0.23064387,0.05501318,0.028499315,-0.022493182
-0.25950912,0.031690888,0.031418376,-0.053248674,-0.23041245,0.041028053,0.02816207,-0.031671103
-0.24253264,0.011954501,0.028860891,-0.057773203,-0.20905569,0.037274085,0.028425144,-0.026844477
-0.23083761,0.033659205,0.029976772,-0.039887875,-0.2242129,0.0421089,0.02751493,-0.02815247
-0.21065816,0.07190887,0.022937778,0.0043141544,-0.22208528,0.05855527,0.027613282,-0.015749732
-0.30867168,0.055701017,0.026907349,-0.048478574,-0.21574086,0.058700792,0.02838393,-0.01429799
-0.16406426,0.07534881,0.025309552,0.020634845,-0.23936367,0.053512603,0.027457621,-0.025303021
-0.25456133,0.036090106,0.025989365,-0.04096201,-0.22111775,0.045054104,0.027098235,-0.024183694
-0.18812725,0.07648681,0.02883568,0.0071406364,-0.22157632,0.056308392,0.02781858,-0.017339105
-0.11084664,0.024162635,0.027790073,0.0011960864,-0.18869978,0.040027544,0.028337969,-0.017419122
-0.28950688,0.036562316,0.02384754,-0.05108753,-0.21438354,0.05452764,0.028040247,-0.016192663
-0.22982332,0.07418207,0.031905957,-0.01396206,-0.23087068,0.0544285,0.02871128,-0.023290351
-0.25557408,0.04098139,0.026395485,-0.038481504,-0.22247218,0.04647263,0.027218036,-0.02375178
-0.26602682,0.011220083,0.027504735,-0.06506288,-0.22193551,0.036039665,0.027730182,-0.03147652
-0.25087306,0.04309904,0.028360343,-0.037953705,-0.23210788,0.04584774,0.028188199,-0.028987974
-0.33553728,0.05185754,0.029367035,-0.064876646,-0.23180613,0.04988109,0.028279914,-0.026223874
-0.20655146,0.08245621,0.031088071,0.0020634532,-0.22854282,0.06309193,0.028168127,-0.015663842
-0.22955415,0.025723934,0.031402506,-0.046352923,-0.21074098,0.038641214,0.027693711,-0.025561262
-0.16471472,0.051334172,0.025623523,0.0032397509,-0.22717328,0.04224743,0.026998153,-0.028087512
-0.29081246,0.046678707,0.026897073,-0.048670292,-0.23514548,0.049466908,0.02773446,-0.027064946
-0.20995232,0.04906369,0.029844513,-0.020753533,-0.22769822,0.049922846,0.027871769,-0.024148792
-0.2279971,0.08574357,0.030799353,-0.0031502247,-0.24003729,0.059854664,0.02762986,-0.0214193
-0.2301037,0.047472894,0.028747851,-0.028341323,-0.20954768,0.049511075,0.027883764,-0.017798249
-0.12703028,0.026087165,0.031926326,-0.009060949,-0.21514307,0.028426165,0.028618436,-0.035545144
-0.23132744,0.0900508,0.028878517,0.0012420118,-0.24181609,0.057189703,0.028080104,-0.024602398
-0.14192727,0.03408581,0.03336869,-0.011560649,-0.19939962,0.031977084,0.028046742,-0.026529659
-0.18274435,0.07831641,0.027797954,0.012431294,-0.24052,0.045553792,0.027855402,-0.031859085
-0.2099087,0.029097974,0.028093137,-0.032257438,-0.21752547,0.03855266,0.028602444,-0.029308505
-0.15291199,0.04769641,0.025768148,0.004235387,-0.2184594,0.03539983,0.027566005,-0.030463595
-0.20689902,0.008789241,0.030168485,-0.048124313,-0.19256972,0.040901802,0.028904887,-0.018940007
-0.13623303,0.049834594,0.030067902,0.0066249967,-0.23935422,0.03465133,0.026751274,-0.03770436
-0.2789041,0.041110784,0.027440716,-0.048407108,-0.21428561,0.05270089,0.028496312,-0.018077489
-0.21771196,0.03837148,0.0279806,-0.028517991,-0.21630916,0.037538905,0.02735025,-0.02794045
-0.23903719,0.04406468,0.02889594,-0.033652812,-0.21831606,0.042838894,0.028266432,-0.026151856
