0,1,2,3,4,5,6,7
0.087308794,-0.029306233,-0.10310826,-0.047923915,0.101552345,-0.03544057,-0.11605738,-0.046754252
0.10473463,-0.036808606,-0.11485839,-0.047370367,0.09972906,-0.03505611,-0.114712305,-0.04643541
0.14244428,-0.03778097,-0.1519832,-0.06391554,0.10109896,-0.036133356,-0.11530843,-0.047505837
0.114575565,-0.03833194,-0.13306853,-0.046579264,0.0990045,-0.034217402,-0.11572017,-0.046419352
0.10550803,-0.049750503,-0.12482867,-0.040302724,0.110465705,-0.038260326,-0.12585957,-0.048384666
0.110967666,-0.037275724,-0.12419459,-0.049027056,0.104087844,-0.03812638,-0.1195714,-0.045962725
0.11515677,-0.038888965,-0.12819737,-0.04870356,0.10847397,-0.035934165,-0.123981364,-0.04822853
0.15118372,-0.03655511,-0.17044196,-0.05814697,0.10056465,-0.0364941,-0.11627165,-0.044916358
0.11639091,-0.042220537,-0.13061523,-0.049161896,0.11217384,-0.03802669,-0.1273055,-0.049299695
0.105001956,-0.034436643,-0.11834219,-0.050243676,0.098837,-0.034024127,-0.11443783,-0.046094052
0.07970506,-0.033297293,-0.095048994,-0.042788185,0.09623204,-0.03339298,-0.112881206,-0.04523999
0.02472286,-0.03021515,-0.046030268,-0.019100241,0.09367511,-0.031597372,-0.111242086,-0.044799488
0.06818229,-0.023060333,-0.08201659,-0.048513226,0.09744623,-0.03189927,-0.113262594,-0.048716746
0.10462338,-0.02607505,-0.12587193,-0.049689867,0.094571054,-0.03480139,-0.11141097,-0.043744612
0.10150874,-0.03866333,-0.11391285,-0.04848364,0.10674687,-0.034770176,-0.12093624,-0.049829975
0.10453299,-0.041577164,-0.116404265,-0.041757986,0.103252485,-0.034932192,-0.11862053,-0.0471051
0.08167255,-0.032165077,-0.097052306,-0.045332685,0.09705207,-0.03354733,-0.112561025,-0.046348542
0.08415881,-0.031955503,-0.09620237,-0.04454299,0.098158985,-0.034109022,-0.11260096,-0.047016338
0.09659606,-0.032134153,-0.11820939,-0.046239838,0.099962406,-0.03633612,-0.115987115,-0.04527661
0.09015763,-0.029665569,-0.108520985,-0.04892166,0.10388942,-0.03363686,-0.11980762,-0.047943246
