0,1,2,3,4,5,6,7
0.074520975,-0.079357624,0.05153197,-0.0066413283,0.063653275,-0.0661149,0.044492714,-0.0155106345
0.07584137,-0.07585235,0.04735814,-0.0073896796,0.060837306,-0.06451121,0.04172253,-0.017993769
0.051461488,-0.06727435,0.03289795,-0.02516599,0.064025655,-0.068332165,0.043599084,-0.01549523
0.055843204,-0.054204926,0.042982027,-0.022079006,0.053942982,-0.054958336,0.038919117,-0.02353951
0.0689078,-0.074669346,0.041281715,-0.012120113,0.06390895,-0.066942304,0.043605603,-0.01531391
0.08058974,-0.06785169,0.053898826,-0.0042383224,0.061394207,-0.06054993,0.043783482,-0.017615642
0.06791422,-0.06770475,0.047478467,-0.010551393,0.0641374,-0.06491927,0.04484882,-0.014948053
0.053614944,-0.058346063,0.042001158,-0.022151291,0.059013136,-0.057804316,0.042994462,-0.019313795
0.028465703,-0.048472762,0.016557142,-0.04241614,0.067553505,-0.06644793,0.04629691,-0.013209953
0.061362833,-0.06436123,0.0375887,-0.020284176,0.055569004,-0.061983034,0.037790485,-0.022402732
0.035591453,-0.06483041,0.02453266,-0.03512709,0.061608996,-0.069298685,0.040800612,-0.017100675
0.037754208,-0.06348583,0.020066157,-0.036007673,0.05843753,-0.06538023,0.03986144,-0.019540504
0.047349572,-0.07132369,0.026851386,-0.02778849,0.06338184,-0.070563994,0.042586237,-0.015847264
0.048962384,-0.053031743,0.038938448,-0.026013464,0.05994931,-0.05914733,0.0416728,-0.018980449
0.042230517,-0.06709799,0.029660791,-0.029875264,0.07227248,-0.07379941,0.049045116,-0.0089225415
0.041026324,-0.061517432,0.029945731,-0.03136605,0.0644112,-0.0705506,0.043305084,-0.014813143
0.108830184,-0.090766236,0.071923494,0.01775457,0.061691705,-0.0629822,0.042579982,-0.017420596
0.077682436,-0.0617667,0.061132044,-0.003969252,0.052061312,-0.055140156,0.038472038,-0.02439448
0.047125876,-0.042378575,0.031009749,-0.02988118,0.06574918,-0.0635726,0.04591406,-0.014354689
0.05496061,-0.066988274,0.039875522,-0.021355405,0.06299573,-0.064277865,0.04440486,-0.016353698
0.038353264,-0.039030954,0.030296594,-0.036895066,0.054856066,-0.0544536,0.04227973,-0.022539051
0.023263276,-0.051178455,0.0070153326,-0.0484443,0.06517981,-0.06997757,0.043112427,-0.014824079
0.069903225,-0.07402016,0.042027086,-0.010882884,0.06564019,-0.06690605,0.044564344,-0.014403852
-0.0068792254,-0.0077828467,0.002029717,-0.06993772,0.055522803,-0.055305567,0.041812487,-0.021969184
0.07228154,-0.07361731,0.055198014,-0.0070075393,0.07487014,-0.07004384,0.05317834,-0.0069715055
0.08857629,-0.087603554,0.061189055,0.0035255402,0.06535741,-0.06766071,0.04422202,-0.014818919
0.06875536,-0.06777869,0.043395907,-0.01279375,0.06462227,-0.06479423,0.04470145,-0.01533369
0.0060726404,-0.016582333,0.010317892,-0.060088307,0.06391597,-0.05830897,0.047562577,-0.015702134
0.027412593,-0.04204163,0.0145998895,-0.04540509,0.068353,-0.06615855,0.04674439,-0.012598301
0.058741093,-0.047997355,0.049104944,-0.019480914,0.060082365,-0.0579379,0.045332495,-0.01826816
0.1026988,-0.08677098,0.07429457,0.015215337,0.060013514,-0.0624409,0.042975865,-0.01819444
0.10072222,-0.08345325,0.070299536,0.011733547,0.06426569,-0.063007854,0.044329714,-0.015664225
0.09323436,-0.06761646,0.07264109,0.007087961,0.058302656,-0.056170728,0.043172333,-0.0199253
0.027300209,-0.061641216,0.0058282763,-0.044953436,0.064678445,-0.07164524,0.04051456,-0.0154835135
0.07665688,-0.07503392,0.05760093,-0.0038151592,0.059781026,-0.06399131,0.04242914,-0.018349452
0.09650496,-0.08379942,0.057421684,0.0065391213,0.06468697,-0.06773923,0.043810308,-0.015200269
0.0570924,-0.061431512,0.04164408,-0.021471038,0.06291559,-0.06328239,0.04275563,-0.016902212
0.058299124,-0.06770855,0.03884594,-0.019921616,0.06370704,-0.06606536,0.04338274,-0.015869072
0.0068524033,-0.018296465,0.014231339,-0.057996273,0.04850158,-0.049456336,0.038415276,-0.026924843
0.044698775,-0.054216817,0.02349697,-0.03235556,0.062121037,-0.06811167,0.040735923,-0.017133957
0.06900123,-0.061200544,0.047761917,-0.013087332,0.062065434,-0.060793232,0.043889422,-0.017251559
0.03083773,-0.046031326,0.025321782,-0.03811252,0.07178848,-0.0662419,0.05033622,-0.009477753
0.07281771,-0.0725804,0.044972196,-0.010147989,0.06672867,-0.0689522,0.04449066,-0.013775136
0.0503307,-0.06711824,0.027713493,-0.027193174,0.06413956,-0.06946112,0.042865977,-0.015389931
0.046481073,-0.038968652,0.038195193,-0.030137092,0.05325135,-0.05092638,0.03989178,-0.024130033
0.07772398,-0.06988661,0.05651556,-0.005125001,0.0623159,-0.06421183,0.044002317,-0.01674077
0.0400317,-0.042419657,0.03457354,-0.033416346,0.06833914,-0.06283257,0.05014726,-0.012359468
0.029407814,-0.037943624,0.029742345,-0.040518686,0.053791035,-0.051173784,0.04260523,-0.023027496
0.07807985,-0.056723714,0.06281206,-0.004344642,0.05537931,-0.05586303,0.042092487,-0.021648563
0.046711415,-0.04244636,0.0424532,-0.027577087,0.060206704,-0.058328386,0.045057956,-0.01827515
0.056659132,-0.052091688,0.048978195,-0.02058293,0.056143157,-0.055912726,0.041143466,-0.02175462
0.05035922,-0.05510333,0.03042461,-0.027672961,0.0673658,-0.06677473,0.046334047,-0.01308294
0.013873234,-0.027533889,0.010339022,-0.055261895,0.06340831,-0.061104417,0.047281884,-0.015662361
0.10211882,-0.084780425,0.074524805,0.013973787,0.06256204,-0.064724594,0.044779867,-0.016283082
0.07185626,-0.0659789,0.048256338,-0.011311725,0.066792056,-0.06597366,0.045342267,-0.0137444
0.068618745,-0.05395323,0.05676131,-0.010544777,0.059598647,-0.058225565,0.0433555,-0.018937696
0.066487014,-0.051322788,0.054656506,-0.013898522,0.05415853,-0.053403035,0.041722745,-0.022758378
0.022021443,-0.035864078,0.017479613,-0.0477584,0.05941652,-0.05836432,0.043307263,-0.019055327
0.02920416,-0.029002942,0.0318159,-0.0411423,0.054284215,-0.053652104,0.042340625,-0.022604529
0.07544649,-0.078856885,0.0457934,-0.007878467,0.058179,-0.065260015,0.03795383,-0.020269888
0.07227966,-0.066049665,0.050359175,-0.009817407,0.06764029,-0.06689841,0.048432734,-0.012463052
0.044674248,-0.06341851,0.03298931,-0.028736904,0.05757908,-0.06559554,0.03957932,-0.020088166
0.05685076,-0.07196161,0.036306813,-0.020092547,0.06671616,-0.070355125,0.04499806,-0.013486135
0.021456197,-0.021988258,0.024528936,-0.048041165,0.057265133,-0.05237641,0.045944553,-0.020340165
0.06330043,-0.07167217,0.039556786,-0.016708016,0.06879186,-0.06850475,0.04665331,-0.012104087
0.023619682,-0.023658566,0.022002503,-0.04684624,0.053957444,-0.05307585,0.040464178,-0.022946829
0.054420292,-0.07613751,0.032952353,-0.022782221,0.0636346,-0.06975607,0.04251141,-0.015731562
0.0147857815,-0.022450686,0.0198621,-0.051619172,0.052358046,-0.049459465,0.041841604,-0.024112621
0.061737984,-0.077089,0.039753467,-0.01688765,0.06465068,-0.069973394,0.043226685,-0.015072526
0.056714892,-0.06906766,0.038125828,-0.020502552,0.062578425,-0.06958834,0.041852996,-0.016369972
0.078880936,-0.062109515,0.061766908,-0.0044200867,0.062999554,-0.0613389,0.046077207,-0.015843151
0.08426821,-0.07087378,0.057373613,-0.00039455295,0.0580994,-0.05941088,0.042252086,-0.019585775
0.07170275,-0.057042286,0.055639863,-0.009139419,0.06179158,-0.059699196,0.046123937,-0.016771592
0.03503251,-0.037797794,0.029335275,-0.03698279,0.065647885,-0.06008122,0.04862044,-0.0141693
0.07333472,-0.083450034,0.043319598,-0.008637652,0.057441134,-0.06742786,0.037641384,-0.02051964
0.06652123,-0.054148927,0.04273379,-0.015277475,0.059680454,-0.058402937,0.042664304,-0.018967489
0.06430775,-0.0641035,0.052673116,-0.013225019,0.062056474,-0.05899127,0.046786,-0.016654493
0.04986748,-0.053383157,0.028062642,-0.029066533,0.06113821,-0.062416233,0.043123223,-0.017705439
0.039221287,-0.03644503,0.03596489,-0.034097552,0.060272075,-0.055783376,0.045979924,-0.018178014
0.033750474,-0.06535134,0.017102242,-0.03920518,0.06986168,-0.07231239,0.04570838,-0.011493793
0.04421842,-0.06729603,0.023613974,-0.030146807,0.06965229,-0.070528895,0.04645799,-0.011539944
0.07885015,-0.07042037,0.048455507,-0.0059500635,0.063360326,-0.064669095,0.043717053,-0.016016273
0.10732874,-0.09972884,0.069213465,0.01765789,0.063039,-0.06796684,0.041898638,-0.016279738
-0.0011633039,-0.019137003,0.007759899,-0.06404647,0.056288566,-0.055518895,0.04388348,-0.021068692
0.067480564,-0.06868602,0.05111581,-0.0115047395,0.06128081,-0.06316171,0.044129312,-0.01733164
0.110499084,-0.086250186,0.08112298,0.021395043,0.06157413,-0.06434776,0.043889545,-0.017026491
0.060640663,-0.05681579,0.050534353,-0.017044932,0.058714584,-0.057780836,0.044059772,-0.019143842
0.05517757,-0.06872091,0.037444264,-0.020557553,0.058592055,-0.063483216,0.040874828,-0.01932011
0.030023769,-0.051121205,0.024685487,-0.040570766,0.0670595,-0.06715967,0.046590466,-0.013217035
0.074614435,-0.07425229,0.045457244,-0.008794263,0.067091376,-0.06846882,0.046377465,-0.013223873
0.07285595,-0.07877764,0.04528685,-0.009383485,0.06279164,-0.06729965,0.043490488,-0.016503954
0.09548953,-0.077768475,0.06928861,0.0074625015,0.05419683,-0.05859921,0.038328223,-0.023095947
0.050685525,-0.06912792,0.040081352,-0.022611186,0.0675583,-0.06627258,0.048445683,-0.012435875
0.08677909,-0.09104736,0.0567943,0.0027128607,0.058110923,-0.06533274,0.03938726,-0.019731909
0.0128268,-0.02016715,0.023472741,-0.053715363,0.04555431,-0.04637658,0.036774825,-0.029357351
0.093595624,-0.07577464,0.067016944,0.0065928996,0.06200649,-0.06268581,0.043812253,-0.016820202
0.08122349,-0.080237105,0.054157987,-0.0012780726,0.06572828,-0.06494376,0.045257464,-0.0145173725
0.060887307,-0.062350944,0.04383917,-0.016313106,0.06372262,-0.06262552,0.046281498,-0.015349285
0.0623101,-0.07267146,0.043301776,-0.016080782,0.056692265,-0.064285986,0.038144283,-0.021137742
0.06496924,-0.058739677,0.043191537,-0.01731734,0.05852167,-0.060805872,0.040439557,-0.020212572
