0,1,2,3,4,5,6,7
-0.05079841,-0.025857516,-0.013438895,-0.07020168,-0.07406145,-0.0140416445,-0.029726597,-0.10294176
-0.08033954,-0.010790527,-0.033489406,-0.11163859,-0.07577677,-0.013175631,-0.03098065,-0.10536752
-0.06782486,-0.016829155,-0.021498993,-0.093317196,-0.071916156,-0.015125978,-0.02817053,-0.099910654
-0.07906706,-0.011378042,-0.032001123,-0.10971664,-0.07408851,-0.014100251,-0.030480133,-0.10314103
-0.063311495,-0.01919616,-0.019096017,-0.08713126,-0.072927654,-0.014576987,-0.028521003,-0.101255715
-0.07303708,-0.014600702,-0.029402763,-0.10158642,-0.078480355,-0.01178201,-0.03266647,-0.10912707
-0.05206155,-0.025201403,-0.014175661,-0.07194698,-0.07414821,-0.014100561,-0.030833038,-0.10329334
-0.10529121,0.0016718507,-0.05310379,-0.14722581,-0.07475616,-0.013640861,-0.029726228,-0.103812665
-0.06982679,-0.016293384,-0.02778577,-0.09720667,-0.07736334,-0.012502673,-0.03344115,-0.107896626
-0.06969065,-0.016219415,-0.026237115,-0.09669615,-0.07548857,-0.013191226,-0.029450703,-0.10467045
-0.06751374,-0.017572805,-0.02722808,-0.094184324,-0.07721854,-0.012391911,-0.031468082,-0.107282095
-0.049234815,-0.026701689,-0.012851872,-0.06811249,-0.07953165,-0.011169355,-0.032603484,-0.110431306
-0.06736257,-0.017227389,-0.022834808,-0.09303072,-0.07180385,-0.015109362,-0.027343879,-0.09958843
-0.09397579,-0.0037597865,-0.041974694,-0.13059698,-0.07359114,-0.014263882,-0.02922822,-0.102242745
-0.07150742,-0.015298016,-0.027523227,-0.09925617,-0.080439165,-0.010761202,-0.033775058,-0.1118262
-0.079834305,-0.010839388,-0.031025574,-0.1104645,-0.0726195,-0.014770587,-0.028681777,-0.10090465
-0.08382634,-0.008863576,-0.034347057,-0.116198316,-0.07010591,-0.016026802,-0.026713707,-0.09732136
-0.044088446,-0.02912318,-0.007294081,-0.06044066,-0.073064215,-0.014468908,-0.028223457,-0.101361625
-0.033077426,-0.0350402,-0.002877511,-0.045666456,-0.07607122,-0.013096606,-0.031903148,-0.10593912
-0.054403715,-0.024247527,-0.01820977,-0.07576871,-0.07852965,-0.011689791,-0.032018658,-0.109046705
