0,1,2,3,4,5,6,7
-0.025645327,-0.06074723,-0.07097146,-0.06314559,-0.022870509,-0.062704585,-0.08223076,-0.0732361
-0.025752638,-0.0642892,-0.08171508,-0.068315186,-0.02274461,-0.061213892,-0.07685024,-0.07004324
-0.02327855,-0.06979717,-0.09970315,-0.07864222,-0.019914031,-0.06033688,-0.076630645,-0.07250033
-0.023563553,-0.061393827,-0.08117874,-0.074657716,-0.023624567,-0.061837904,-0.08121525,-0.07370628
-0.023077387,-0.06038153,-0.07546881,-0.07011238,-0.02336508,-0.06178093,-0.08168616,-0.07447432
-0.020873286,-0.06517279,-0.09179126,-0.079927385,-0.019956568,-0.06089519,-0.08077955,-0.07628035
-0.025725588,-0.07592831,-0.12428062,-0.094198726,-0.020829903,-0.059351318,-0.07477775,-0.07217366
-0.027192347,-0.059643663,-0.07197738,-0.06636336,-0.020206852,-0.059040263,-0.07709582,-0.07583911
-0.012552511,-0.057224743,-0.0668585,-0.06958459,-0.019642768,-0.058514882,-0.07165831,-0.07057224
-0.024011068,-0.063660435,-0.09230466,-0.08300577,-0.020823397,-0.05881449,-0.07510844,-0.073758796
-0.019596506,-0.060162663,-0.07094006,-0.06608443,-0.021424994,-0.059492778,-0.07259396,-0.0690523
-0.017590955,-0.054159544,-0.06825988,-0.076629326,-0.020321948,-0.060761195,-0.08051305,-0.07615104
-0.018984344,-0.06659439,-0.098800436,-0.085806504,-0.021009112,-0.05955361,-0.07373605,-0.07041682
-0.029643387,-0.071144134,-0.1151952,-0.09265026,-0.020225825,-0.057323992,-0.07100366,-0.07224147
-0.02313476,-0.06619786,-0.09215771,-0.07748075,-0.022262212,-0.061437264,-0.08165932,-0.07550706
-0.016577832,-0.05570443,-0.059093148,-0.06241133,-0.021371838,-0.064044826,-0.08625006,-0.07556629
-0.029371504,-0.065645225,-0.086989984,-0.07070188,-0.02131391,-0.05983429,-0.076250516,-0.07275697
-0.01475092,-0.052000888,-0.050437808,-0.06060563,-0.018162427,-0.05604882,-0.06567191,-0.06917356
-0.018366199,-0.049362212,-0.052741066,-0.068199456,-0.021400917,-0.057256002,-0.06910656,-0.0697668
-0.016370643,-0.047155797,-0.036332518,-0.053756356,-0.023480345,-0.06350868,-0.08586349,-0.07569127
-0.017208029,-0.06080518,-0.07770826,-0.073528185,-0.020066353,-0.059599597,-0.07523049,-0.0723877
-0.020463005,-0.05385126,-0.06339593,-0.0706191,-0.021384172,-0.059631586,-0.07653897,-0.07353324
-0.018428054,-0.056167558,-0.06530863,-0.06839801,-0.020852089,-0.057072673,-0.07019352,-0.07163978
-0.032769397,-0.06134227,-0.06500006,-0.05261705,-0.023248639,-0.061137475,-0.077655144,-0.07104526
-0.029057804,-0.07067636,-0.10348983,-0.07967526,-0.021305857,-0.062009715,-0.08485589,-0.07838194
-0.018028274,-0.05210481,-0.059977636,-0.071009636,-0.021017177,-0.058488242,-0.07497164,-0.07425808
-0.0118556395,-0.04850567,-0.048077464,-0.066259295,-0.019277511,-0.05828394,-0.07528359,-0.07557158
-0.018578183,-0.05519308,-0.06455809,-0.06959505,-0.020499704,-0.061417054,-0.081309825,-0.07562057
-0.025834966,-0.06681316,-0.09189172,-0.075048886,-0.022765396,-0.06037873,-0.07641322,-0.07134892
-0.01706037,-0.05679392,-0.07306707,-0.076791056,-0.020368718,-0.059557367,-0.07644247,-0.07386348
-0.0282441,-0.06210009,-0.08113903,-0.07174657,-0.023408331,-0.060673635,-0.074752845,-0.06850964
-0.013896238,-0.058454297,-0.07530822,-0.07672821,-0.018486159,-0.05806156,-0.07320205,-0.07376286
-0.0076700896,-0.04499048,-0.04208745,-0.06792346,-0.019503986,-0.058081016,-0.073588006,-0.07390305
-0.014839858,-0.054032452,-0.067250594,-0.07645567,-0.01969332,-0.059075046,-0.07645692,-0.07513243
-0.025699683,-0.064848386,-0.09032191,-0.077516325,-0.02228338,-0.06180685,-0.081724495,-0.074765556
-0.036469214,-0.078961365,-0.12747465,-0.08838184,-0.021403022,-0.05901673,-0.07503025,-0.073056646
-0.012985598,-0.049608573,-0.057172537,-0.07452292,-0.021419512,-0.06195054,-0.08314347,-0.07640775
-0.022168282,-0.062149987,-0.07977995,-0.071687676,-0.020253958,-0.05998494,-0.07825332,-0.07514528
-0.027960997,-0.06608875,-0.09197308,-0.07615027,-0.020566134,-0.057666283,-0.07155737,-0.07206241
-0.020528354,-0.061730295,-0.078937456,-0.07205046,-0.021689344,-0.061318323,-0.07894879,-0.07264799
-0.01754935,-0.06285799,-0.08896737,-0.08253819,-0.020550216,-0.058196887,-0.07334016,-0.07305561
-0.0085937455,-0.054420754,-0.065557614,-0.075294286,-0.019066384,-0.058049925,-0.07199297,-0.07216294
-0.016079057,-0.051919997,-0.053677216,-0.064334445,-0.021370323,-0.06006992,-0.07521143,-0.07096414
-0.025575768,-0.053036593,-0.050414547,-0.055273116,-0.022124095,-0.060834385,-0.08109949,-0.076196514
-0.013606545,-0.053031944,-0.06388682,-0.07493298,-0.020645233,-0.06090287,-0.08084894,-0.076155156
-0.015198372,-0.041685127,-0.02359359,-0.050719097,-0.021728521,-0.061765738,-0.08221426,-0.075603925
-0.021358144,-0.059617907,-0.077948526,-0.075276904,-0.019573582,-0.058156975,-0.072636336,-0.07256422
-0.022190098,-0.059750654,-0.069186404,-0.06414556,-0.021027615,-0.061757326,-0.07994672,-0.073073275
-0.026051205,-0.05952941,-0.0666727,-0.0605124,-0.022813316,-0.062563,-0.08188657,-0.07314744
-0.013982918,-0.049334154,-0.044140518,-0.059073977,-0.020969704,-0.060832,-0.07834001,-0.07318369
-0.019707952,-0.05947324,-0.06618826,-0.06182061,-0.021376796,-0.060362384,-0.07388168,-0.068708144
-0.026838671,-0.0714757,-0.10178949,-0.0764749,-0.022075776,-0.061459016,-0.07918471,-0.07251565
-0.029504389,-0.06662691,-0.0858881,-0.06716758,-0.021255238,-0.06092677,-0.078082904,-0.07258391
-0.019057918,-0.057113215,-0.07476719,-0.07758775,-0.018399699,-0.057304636,-0.073050074,-0.07527111
-0.014546111,-0.04404027,-0.03909141,-0.06447113,-0.021366337,-0.0619155,-0.08416246,-0.077733286
-0.015155181,-0.05153919,-0.050175756,-0.06119304,-0.022945428,-0.0633168,-0.08531902,-0.07560438
-0.019252755,-0.061411753,-0.08155446,-0.07627642,-0.01987713,-0.060093418,-0.078334235,-0.07510935
-0.016339619,-0.057070777,-0.07391232,-0.07740532,-0.021141576,-0.061785653,-0.08250236,-0.07607264
-0.023852404,-0.0714561,-0.110653505,-0.08808162,-0.019406209,-0.0584396,-0.07363888,-0.07320171
-0.011964366,-0.045875072,-0.049164176,-0.07334158,-0.021223608,-0.058851518,-0.0745338,-0.07286985
-0.02223403,-0.05788506,-0.071795285,-0.07140264,-0.020410504,-0.057725526,-0.073309064,-0.0740957
-0.025517069,-0.062885314,-0.084809974,-0.07522111,-0.0231119,-0.061658528,-0.07910882,-0.07169485
-0.027830262,-0.06248959,-0.06727001,-0.054215312,-0.02196997,-0.06089499,-0.07685227,-0.070964724
