0,1,2,3,4,5,6,7
0.14435743,0.04724343,0.11543737,-0.040737733,0.09305767,0.014140113,0.073162906,-0.011082147
0.033819452,-0.03659673,0.057034716,0.009711564,0.0727385,-0.0012263926,0.0720004,-0.0069729295
0.08288805,0.020825729,0.06900926,-0.016132668,0.088676795,0.018488474,0.06290619,-0.008360344
0.03977482,-0.027562305,0.06052275,0.006655529,0.08119329,0.0065329825,0.069232546,-0.007286711
0.049198017,-0.02165696,0.039274916,0.012116581,0.10172673,0.022393137,0.07833193,-0.014781726
0.14548065,0.06808443,0.082127824,-0.028675273,0.095067084,0.022984158,0.06402576,-0.0087552415
0.089501426,0.0057611912,0.07592516,-0.0041283667,0.09609037,0.015282558,0.07508023,-0.010562806
0.0701267,0.004717335,0.061006486,-0.0015818328,0.09371776,0.019883037,0.072748095,-0.0118719125
0.029219344,-0.001429081,-0.008872613,0.029638916,0.08527481,0.022995815,0.051460907,-0.0048146285
0.082512334,0.004365325,0.062381208,-0.0017070919,0.10086485,0.021261007,0.07701247,-0.013850717
0.14414485,0.050034896,0.11033605,-0.034981817,0.09417447,0.01574451,0.07294334,-0.010872707
0.15355913,0.056729034,0.116129234,-0.0393544,0.10086093,0.021311335,0.07371994,-0.012520375
0.08376078,0.012634963,0.05770226,-0.005365476,0.10340435,0.024731353,0.07837601,-0.01597046
0.047029868,0.0024114698,0.047185317,0.0039892197,0.094803564,0.022092054,0.07127948,-0.011837208
0.08011727,0.00318636,0.069631696,-0.01070109,0.10066654,0.019204723,0.07987224,-0.01564612
0.056722894,-0.020826563,0.059830993,0.0010522455,0.09021362,0.011774085,0.07307748,-0.010943823
0.08905147,0.021483794,0.05634573,-0.0037394464,0.10102478,0.027436528,0.06961887,-0.012073227
0.110275015,0.01589796,0.087469175,-0.014034614,0.09234031,0.013575983,0.072916925,-0.010455646
0.14204527,0.06826766,0.08409293,-0.027121797,0.09020029,0.020682678,0.059052277,-0.005134715
0.14812155,0.05059077,0.10877146,-0.037172228,0.10135091,0.0208168,0.07448035,-0.012236821
0.094063684,0.01281862,0.055315495,-0.0028173476,0.09665145,0.02159781,0.06766282,-0.010192569
0.078242496,0.014187545,0.046150625,0.0023222268,0.09442317,0.022317572,0.065163024,-0.009051811
0.077865735,0.014331743,0.06400512,-0.01124686,0.096339345,0.020893095,0.07085173,-0.011699696
0.09919481,0.017413005,0.08040793,-0.013668552,0.09696318,0.019404182,0.075601384,-0.012506142
0.1135032,0.02103062,0.09381093,-0.021669686,0.095826685,0.01614322,0.07596025,-0.012347079
0.1620257,0.06028159,0.102887705,-0.029830247,0.09826863,0.020237474,0.07172459,-0.010814321
0.10512294,0.010564417,0.09020643,-0.018683434,0.08345553,0.008415745,0.065758556,-0.007211227
0.07268761,0.032072946,0.043348655,-0.008822337,0.09571214,0.027021382,0.06874351,-0.012493724
0.07128893,-0.0016641617,0.064497784,-0.004776716,0.09036128,0.014396063,0.072862215,-0.011573672
0.09483133,0.015128523,0.05407025,0.004266575,0.106400035,0.028781047,0.07270776,-0.012984407
0.04652591,-0.01917161,0.059984863,0.0009931475,0.09363706,0.015819611,0.07582824,-0.012384512
0.06017898,-0.019603819,0.07755992,-0.002682507,0.09135846,0.012823782,0.07882143,-0.012655571
0.10544665,0.010136843,0.09414767,-0.021103859,0.097651534,0.014079535,0.07711549,-0.013053191
0.12894325,0.03615944,0.07582894,-0.010726973,0.09163436,0.019831188,0.06459749,-0.008419881
0.0016289502,-0.030400068,0.0035501271,0.025576085,0.095845446,0.02252309,0.06861442,-0.010677452
0.11960916,0.020329043,0.095690295,-0.020879075,0.09092369,0.010737181,0.07278198,-0.009493399
0.06069936,-0.009945542,0.048228234,0.0060740113,0.09013452,0.012736284,0.069584414,-0.008213039
0.121212676,0.050881073,0.0556442,-0.0015599579,0.09863556,0.028815115,0.06270825,-0.008241748
0.092503145,0.02207826,0.047058925,0.0045698285,0.09670922,0.025712717,0.06475784,-0.009777533
0.09745444,0.017674953,0.06659596,-0.0071357638,0.09443612,0.016368158,0.074189365,-0.011908781
0.13938306,0.057734862,0.09756936,-0.03009826,0.0995287,0.022523288,0.07266139,-0.012132726
0.087897494,0.033514515,0.03399019,0.0034115463,0.08085526,0.013706216,0.05133651,-0.0007890709
0.103936866,0.011659622,0.06657381,-0.00794968,0.0947341,0.01644334,0.07081816,-0.010867792
0.13786148,0.05257739,0.10083659,-0.031376943,0.091735095,0.018598646,0.066998914,-0.008852345
0.059646025,0.006504029,0.058551803,-0.007485464,0.08408958,0.012817161,0.06597806,-0.0067048604
0.11572476,0.010540113,0.11086987,-0.026910052,0.09647371,0.015846064,0.075661674,-0.011713177
0.08393796,0.0367852,0.03265713,0.0039353073,0.09312596,0.027580027,0.05878565,-0.0064938567
0.09119828,0.040673986,0.05030039,-0.008872539,0.084436126,0.018665567,0.0554615,-0.0038130241
0.07054995,0.0044342875,0.057248965,0.00078983605,0.08447807,0.010311422,0.06558851,-0.0074463743
0.13234843,0.03941311,0.10954903,-0.034972772,0.09834289,0.016928453,0.07616868,-0.012089665
0.08886357,0.014846876,0.050639197,-0.00057828426,0.09723534,0.02336247,0.06738162,-0.0103135705
0.060356423,0.012645781,0.035337746,0.0038882643,0.095725946,0.02656372,0.0635843,-0.010315013
0.072132334,0.00012727082,0.047890693,0.004174933,0.09531416,0.019096399,0.06584977,-0.008711429
0.12649505,0.06468196,0.08478631,-0.0315381,0.08717122,0.021737214,0.06241718,-0.009010795
0.13358413,0.015767366,0.10818605,-0.025536492,0.096672654,0.012956767,0.07641361,-0.011973757
0.06639774,-0.011135519,0.048408687,0.005398825,0.10022655,0.022711601,0.074143775,-0.013245397
0.07823153,-0.0131985545,0.07886909,-0.0064290017,0.10575577,0.019291647,0.08240513,-0.015008893
0.053089485,0.008012861,0.03426969,0.0065001696,0.09475256,0.025230167,0.06546868,-0.010055975
-0.021971464,-0.022882387,-0.004516825,0.027296916,0.079491235,0.021462407,0.05587646,-0.0059269434
0.09909089,0.023446575,0.065739155,-0.01021637,0.09653044,0.020473339,0.068273924,-0.009882901
0.06504132,0.0061213076,0.019787937,0.023085207,0.09367879,0.027166342,0.06080044,-0.00775557
-0.002020374,-0.016519606,-0.0074863136,0.022874653,0.08098791,0.016677327,0.05821671,-0.005129935
0.023244187,-0.008828744,-0.00732176,0.030040517,0.08883902,0.020879587,0.057934467,-0.004257814
