0,1,2,3,4,5,6,7
-0.010917395,-0.014281705,0.017668478,-0.020396803,-0.05055713,-0.03222337,0.009974516,-0.031470306
-0.082583845,-0.0561848,0.0037198812,-0.04132169,-0.07750956,-0.04019883,0.007022797,-0.038758922
-0.09508008,-0.061799824,0.0004976541,-0.043200012,-0.08157527,-0.03920205,0.009871108,-0.042031664
-0.03602439,-0.033310443,0.024394445,-0.029324923,-0.04985031,-0.028654624,0.015214035,-0.032942466
-0.09267935,-0.036834136,0.015286773,-0.051521476,-0.09114885,-0.04551795,0.010535758,-0.046658024
-0.14881936,-0.045016766,0.006152518,-0.060398374,-0.11797322,-0.052547246,0.007236863,-0.053992122
-0.05413121,-0.035772666,0.011384815,-0.031208057,-0.074674375,-0.03871236,0.010892089,-0.039794274
-0.08951479,-0.05066678,0.0013101399,-0.039528664,-0.08190578,-0.03879542,0.009504288,-0.041789684
-0.10042769,-0.036761045,0.014472075,-0.04557954,-0.09405974,-0.049870674,0.0029398117,-0.04330504
-0.15840685,-0.054299355,0.013218753,-0.0751424,-0.103752635,-0.041457396,0.009453366,-0.05072489
-0.14762768,-0.08555144,-0.00537239,-0.06501062,-0.085401736,-0.038670555,0.009676205,-0.04313724
-0.05593933,-0.04485011,0.0077043995,-0.0344556,-0.06769775,-0.03470254,0.010725518,-0.037498362
0.033805773,0.009753093,0.016841657,9.426102e-05,-0.02882905,-0.018789828,0.013480715,-0.02457251
-0.113842905,-0.04369715,0.015822254,-0.051811595,-0.104590334,-0.053249665,0.0060525932,-0.049409848
-0.029761732,-0.028499678,0.011954978,-0.02316295,-0.066667095,-0.033881977,0.011230686,-0.03763502
0.023318172,0.015260816,0.019218504,-0.00452888,-0.048825353,-0.029602442,0.006801734,-0.030142292
-0.093468636,-0.02805601,0.008921117,-0.044830333,-0.098456465,-0.04606809,0.0072021284,-0.046281487
0.013327956,0.018359274,0.026119657,-0.008646566,-0.058301155,-0.037820082,0.00905391,-0.03440223
0.09645863,0.052865803,0.03659472,0.014442822,-0.012821243,-0.013626164,0.016596409,-0.019144502
-0.08945,-0.034297004,0.0026219934,-0.03653733,-0.0910323,-0.046230335,0.0050637852,-0.042886075
-0.013716966,-0.0007725358,0.017513506,-0.01474724,-0.0570834,-0.026810274,0.01097935,-0.033056073
-0.13502532,-0.07321131,0.00021095574,-0.058958713,-0.10253228,-0.050887242,0.0057911063,-0.04861247
0.112055674,0.065540954,0.02865161,0.022126045,0.0064295945,0.0028384635,0.018158138,-0.011164487
-0.06526756,-0.021531686,0.013677612,-0.038234044,-0.074525565,-0.036746435,0.011840122,-0.040078923
-0.07746047,-0.009129807,0.024767585,-0.045312908,-0.10639186,-0.05057541,0.00877859,-0.05154449
-0.12191844,-0.049158096,-0.011728421,-0.051541533,-0.09030266,-0.03837614,0.008141621,-0.043503355
-0.09330717,-0.041466445,0.020178467,-0.04693595,-0.1045513,-0.049136817,0.009296248,-0.049438886
-0.03117907,-0.022285178,0.01047875,-0.025171082,-0.0643547,-0.039080303,0.0062044133,-0.035390593
-0.038329363,-0.037059516,-0.0026019812,-0.028175186,-0.060890246,-0.034298494,0.010188445,-0.035126284
