0,1,2,3,4,5,6,7
-0.048313588,-0.069496125,0.1354061,-0.017963275,-0.04069392,-0.06293041,0.12093885,-0.015792457
-0.054668576,-0.091479614,0.18047217,-0.02696848,-0.04125464,-0.067458235,0.13087292,-0.0194503
-0.065315574,-0.092181444,0.16206023,-0.022319973,-0.046402622,-0.06842876,0.1297992,-0.01807745
-0.060385853,-0.087449715,0.15512112,-0.03694147,-0.046426896,-0.0704761,0.133663,-0.022885093
-0.050435975,-0.06683178,0.1276558,-0.02553372,-0.037120108,-0.06154865,0.11750831,-0.01872286
-0.053008437,-0.08074053,0.16569984,-0.032935396,-0.045066647,-0.06936517,0.13390666,-0.022809919
0.027785063,-0.0063718855,0.038787574,0.0018039048,-0.035130177,-0.06157307,0.1270992,-0.020469459
-0.028350621,-0.06516504,0.1162473,-0.016625859,-0.053799834,-0.077401705,0.14318542,-0.025183307
-0.08870822,-0.10910912,0.1999054,-0.04136516,-0.04599243,-0.06982211,0.13406083,-0.020929277
-0.08546063,-0.08932397,0.14746913,-0.018007413,-0.04639671,-0.061825253,0.11381171,-0.012245194
-0.039017677,-0.06555039,0.117533356,-0.0025445446,-0.04884728,-0.07027724,0.13086416,-0.017301844
-0.014035985,-0.033300087,0.06436753,0.007112369,-0.049590643,-0.06710289,0.12227185,-0.016132537
-0.01770389,-0.03695868,0.07639563,0.0014658496,-0.04718295,-0.064554,0.119833045,-0.01414397
-0.040742993,-0.05001232,0.09607306,-0.0126302615,-0.04867346,-0.06754809,0.122350074,-0.017475285
-0.064908445,-0.07262871,0.119298786,-0.013552502,-0.04942968,-0.0670938,0.1209969,-0.01598837
-0.07817915,-0.10203762,0.18148857,-0.036302924,-0.0412452,-0.06370054,0.12121469,-0.016334163
-0.06715003,-0.076233655,0.14462006,-0.025460243,-0.043810885,-0.06301417,0.11833448,-0.018652493
-0.060551465,-0.09072569,0.16406637,-0.021922112,-0.04448155,-0.06895299,0.12907209,-0.019475179
-0.011050433,-0.020042837,0.037813365,0.0017617643,-0.050263364,-0.067059115,0.12322135,-0.015251349
-0.039346844,-0.06484577,0.13183409,-0.022978462,-0.048377402,-0.07077366,0.13621432,-0.021457028
-0.06482056,-0.07866557,0.1413557,-0.02008541,-0.051253337,-0.06930653,0.12833147,-0.018880714
-0.0227132,-0.064238116,0.1165064,-0.014888145,-0.049617052,-0.07540449,0.14518401,-0.025034674
-0.038003534,-0.064632475,0.10955319,-0.01777979,-0.045188684,-0.0695657,0.12913126,-0.020139217
-0.020104632,-0.048723146,0.098599344,-0.0029161274,-0.04652551,-0.07008751,0.12897725,-0.01824471
-0.052112162,-0.073250264,0.11880192,-0.02206774,-0.043769374,-0.06357786,0.11746529,-0.016996814
0.00044760108,-0.024806902,0.060458392,-0.0038639307,-0.04227858,-0.06384123,0.11958621,-0.018861985
-0.064938515,-0.07365546,0.12396091,-0.013490297,-0.05384579,-0.069459684,0.1256014,-0.016463524
-0.015861109,-0.038466096,0.10331178,-0.018510886,-0.034617227,-0.059455447,0.11653649,-0.020382669
-0.05086595,-0.08515686,0.16451597,-0.036146536,-0.041338325,-0.06582105,0.12803847,-0.020715518
-0.06783813,-0.08172533,0.15224728,-0.019606754,-0.047391646,-0.0692753,0.12851681,-0.017040499
-0.0022547692,-0.035198867,0.10487792,-0.013614766,-0.039433323,-0.06517625,0.12900986,-0.021520486
-0.08964804,-0.11342363,0.21366426,-0.045773357,-0.047000315,-0.071723066,0.1376861,-0.02277701
-0.025710836,-0.050432444,0.072265625,-0.0050057247,-0.051229853,-0.07091746,0.12873712,-0.01720245
-0.052579343,-0.08772898,0.16667458,-0.031080753,-0.045740634,-0.07126933,0.13611294,-0.022571666
-0.062030643,-0.06976913,0.13396183,-0.010911919,-0.048612237,-0.06528703,0.12207898,-0.014908375
-0.013942927,-0.03325951,0.095499575,-0.020542175,-0.02823093,-0.0573639,0.11735694,-0.018871143
-0.025633156,-0.043377444,0.078021675,-0.0019029453,-0.041267633,-0.060131233,0.11289655,-0.012214912
-0.041796356,-0.064297885,0.12002182,-0.027493924,-0.04664374,-0.06938326,0.12951446,-0.021450689
-0.032016054,-0.05331558,0.10128957,-0.008665048,-0.04548802,-0.06574835,0.12450714,-0.018796155
-0.043370157,-0.06305729,0.12406126,-0.0056559443,-0.047405887,-0.06787296,0.12520671,-0.015614807
-0.07447401,-0.08528818,0.15263492,-0.019453064,-0.049029116,-0.06874941,0.12870795,-0.016956042
-0.038778275,-0.06213881,0.1258561,-0.030654222,-0.044248458,-0.06810957,0.13412787,-0.023872733
-0.05351928,-0.075573996,0.14669031,-0.03301698,-0.03789246,-0.063100286,0.11923503,-0.019731961
-0.049119487,-0.08650033,0.16965106,-0.03197661,-0.04097872,-0.066903695,0.13042067,-0.022018522
-0.050306574,-0.071648344,0.13566718,-0.013650611,-0.048562042,-0.07129752,0.13137254,-0.018867472
-0.029001951,-0.03129208,0.059955686,-0.001907222,-0.043240387,-0.060175158,0.11070188,-0.013942066
-0.030928642,-0.055686012,0.10556072,-0.019531839,-0.03940173,-0.062508315,0.12542236,-0.021027219
-0.07451436,-0.08881536,0.15747595,-0.015047871,-0.046993382,-0.066296,0.12345275,-0.015140526
-0.01751478,-0.041767165,0.102806896,-0.0131085515,-0.045317054,-0.06998513,0.13407719,-0.023481824
-0.02041553,-0.052808076,0.0925937,-0.016955681,-0.042649433,-0.06516633,0.12331312,-0.021917365
-0.0019288659,-0.010830134,0.030830592,0.020193607,-0.04517118,-0.05766373,0.10712467,-0.013248442
-0.016682401,-0.047581717,0.09537771,-0.00908117,-0.04248308,-0.066325255,0.13092625,-0.020556027
-0.048658043,-0.07563518,0.1551559,-0.033903748,-0.03776262,-0.062008135,0.12382496,-0.019949928
-0.003693387,-0.040318996,0.09521809,-0.014821485,-0.035827797,-0.062372852,0.12705173,-0.022522451
0.011828318,-0.02472891,0.065092206,-0.009560607,-0.038905907,-0.065050915,0.13153432,-0.023252143
-0.041980103,-0.064692214,0.1097343,-0.015527576,-0.052298125,-0.07093495,0.13064207,-0.019437602
0.004458159,-0.03999099,0.08594656,-0.008518361,-0.046018083,-0.072583854,0.13881665,-0.024442948
-0.06320214,-0.08638984,0.16005287,-0.0333225,-0.04877697,-0.07191084,0.13426492,-0.02133923
-0.03444642,-0.052110136,0.11383301,-0.02099339,-0.039998665,-0.06250752,0.12156988,-0.01741409
-0.021028414,-0.05105932,0.105792105,-0.022276223,-0.038444698,-0.0611579,0.123043455,-0.02226763
0.0058629513,-0.03658533,0.08487594,-0.013765827,-0.03485221,-0.06400295,0.12749022,-0.02178573
-0.10088354,-0.121580675,0.21498716,-0.057147115,-0.043134198,-0.06677802,0.12807308,-0.020742277
-0.08854115,-0.09586224,0.16918328,-0.022528335,-0.045015316,-0.06455279,0.12039925,-0.016453218
-0.050603226,-0.08228175,0.15451059,-0.036619306,-0.043997783,-0.06925133,0.13277715,-0.02237488
-0.08111319,-0.089918524,0.15334433,-0.021960847,-0.05178543,-0.07001843,0.12665738,-0.019457692
-0.054560333,-0.056656927,0.10324192,-0.011976294,-0.05034311,-0.06789827,0.12710519,-0.017091114
-0.06445339,-0.088693485,0.16866493,-0.03539069,-0.043134265,-0.06792711,0.13418129,-0.021999825
-0.019866064,-0.037208766,0.06680143,0.013953082,-0.05414116,-0.07022669,0.13014744,-0.01653078
-0.043044895,-0.06871039,0.13306397,-0.029535532,-0.04524192,-0.07182397,0.13359076,-0.023627559
-0.047867417,-0.060457975,0.12455025,-0.010327041,-0.032430876,-0.052158374,0.10486403,-0.013515355
-0.025478452,-0.03427504,0.060016006,-0.0035816878,-0.050886244,-0.066564396,0.11954355,-0.015506379
-0.052780196,-0.07432675,0.14010885,-0.025575936,-0.048984766,-0.072628334,0.13567694,-0.022542901
-0.009202182,-0.0410012,0.07127139,-0.0010438636,-0.053398065,-0.07271298,0.13859391,-0.023097629
-0.034910962,-0.03323637,0.063843966,0.008535117,-0.041340426,-0.05736947,0.10618109,-0.00831743
-0.05317153,-0.079185456,0.15703759,-0.036347494,-0.0460374,-0.07018599,0.1355498,-0.023306355
-0.03601548,-0.054174796,0.10734829,-0.015703313,-0.043975342,-0.06723708,0.12843713,-0.019530743
-0.030379578,-0.040402368,0.085048586,0.00138551,-0.047151826,-0.06427462,0.12497347,-0.014008296
-0.02452521,-0.055612087,0.11921197,-0.015222922,-0.049486086,-0.073756665,0.14298876,-0.024010463
0.011656508,-0.018751964,0.04041487,-0.009092875,-0.045139533,-0.06757819,0.13447969,-0.026748713
-0.02990827,-0.038108006,0.07964343,-0.0042238086,-0.040298697,-0.056037784,0.10848331,-0.012249785
-0.026315272,-0.05036767,0.091293365,-0.002937898,-0.04614237,-0.06863945,0.12907119,-0.01726223
-0.008100957,-0.040904477,0.10983321,-0.0015642717,-0.040175445,-0.067691155,0.13545732,-0.019587915
-0.017107993,-0.051651925,0.121481806,-0.014337912,-0.03721098,-0.062230844,0.12305328,-0.019931886
-0.03271082,-0.06436141,0.115884274,-0.024172105,-0.045213584,-0.06930652,0.13248348,-0.02251413
-0.03985028,-0.06242299,0.09898916,-0.006602913,-0.045527004,-0.06708824,0.12621242,-0.017274635
-0.096196234,-0.11456652,0.20552188,-0.036132768,-0.040676307,-0.06284313,0.117759176,-0.015538153
-0.078856856,-0.086499065,0.1540502,-0.02044785,-0.050020065,-0.06907142,0.12452095,-0.017499346
-0.07039261,-0.08779067,0.17299813,-0.028626323,-0.045885578,-0.06558542,0.12524211,-0.018419674
-0.04596889,-0.061040923,0.10016379,-0.009562232,-0.048223346,-0.06490642,0.11905059,-0.013408038
-0.005575925,-0.032989323,0.08550745,-0.013442434,-0.03858357,-0.06632581,0.12772629,-0.020969424
