0,1,2,3,4,5,6,7
0.06491992,-0.08456051,0.046587393,-0.12182248,0.095656104,-0.10736159,0.09436594,-0.13054578
0.101567775,-0.118472874,0.073492646,-0.15371764,0.093972795,-0.10718686,0.08997674,-0.13225812
0.13922358,-0.14217937,0.12621446,-0.17066416,0.110598296,-0.11808658,0.11497646,-0.1376118
0.10111064,-0.110714585,0.12180592,-0.11707568,0.15647727,-0.15729536,0.14720862,-0.1750021
0.15443638,-0.15736419,0.14678319,-0.17398494,0.13785641,-0.1412862,0.13062306,-0.16163488
0.18335804,-0.17983481,0.17268462,-0.19528162,0.14585216,-0.14906664,0.13717908,-0.16722275
0.15330866,-0.15778261,0.13853385,-0.18212041,0.13657622,-0.14120752,0.12863243,-0.16198245
0.09026089,-0.10496718,0.10188128,-0.11715111,0.15166102,-0.1572236,0.1332426,-0.1785937
0.17109755,-0.16410398,0.15869994,-0.18528545,0.13651294,-0.13968638,0.13354452,-0.15804765
0.1596171,-0.15521497,0.15136702,-0.17284688,0.13604513,-0.13920625,0.13160364,-0.15921566
0.18821242,-0.18732005,0.16747911,-0.20599559,0.117324494,-0.12418439,0.118880965,-0.14318517
0.14876631,-0.15071985,0.15357338,-0.16155949,0.14717716,-0.1509385,0.1391477,-0.16874884
0.08685827,-0.100171745,0.08926119,-0.12087315,0.13178071,-0.13765696,0.12266665,-0.15950118
0.17106059,-0.16511032,0.17190705,-0.17346415,0.15541682,-0.15467246,0.1462995,-0.17266601
0.122389406,-0.12612128,0.13076587,-0.14056757,0.14211966,-0.14378694,0.13823979,-0.16341235
0.06355789,-0.08645889,0.046232462,-0.1169059,0.107410334,-0.1182374,0.09799001,-0.14299668
0.069857985,-0.07171488,0.11330713,-0.080409855,0.15297084,-0.15307987,0.1466921,-0.17102984
-0.030290753,0.0070275664,9.724498e-05,-0.024155587,0.08875464,-0.1017308,0.08351211,-0.12828425
0.10553166,-0.1148105,0.097270995,-0.13924831,0.11293012,-0.120145164,0.10875393,-0.14367881
0.09172049,-0.09877393,0.09304476,-0.12513348,0.13795525,-0.14173554,0.12600029,-0.16421288
0.1890718,-0.18312868,0.16455905,-0.20213434,0.14296785,-0.1464888,0.13455622,-0.1666258
0.112130105,-0.1155372,0.12516375,-0.12848258,0.14553578,-0.14821102,0.13509203,-0.16894177
0.11644286,-0.1164529,0.13051571,-0.13396248,0.1457042,-0.14688437,0.14135893,-0.16483171
0.18132779,-0.174308,0.16588606,-0.18716401,0.15429974,-0.15544389,0.14319137,-0.17478777
0.016795248,-0.038289428,0.030839726,-0.07013112,0.10722857,-0.11775067,0.10133045,-0.14254208
