0,1,2,3,4,5,6,7
0.08583425,-0.020112038,0.12179085,0.13429824,0.076403745,-0.028988404,0.102584094,0.13519335
0.064496055,-0.031563856,0.08331462,0.126058,0.066975474,-0.03308016,0.090173,0.12851791
0.100285694,-0.02883527,0.09842675,0.1588249,0.07666144,-0.02940751,0.09920196,0.13469893
0.03151612,-0.03546426,0.06617523,0.10550728,0.06534444,-0.034486808,0.08688859,0.12759899
0.06477611,-0.04387302,0.079324804,0.123809814,0.07385938,-0.034640335,0.09310287,0.13169089
0.03165625,-0.039601482,0.06203299,0.1025007,0.05955827,-0.035366025,0.08385329,0.122518666
0.07039325,-0.025835857,0.08451366,0.14220232,0.080699496,-0.030086847,0.09774009,0.13964458
0.1052333,-0.02896364,0.11688503,0.15334459,0.089184776,-0.029959595,0.1047087,0.14325294
0.12625013,-0.019400448,0.124352135,0.16029766,0.07445871,-0.030873453,0.09478872,0.13319825
0.068464294,-0.026331931,0.10959668,0.12800504,0.07888231,-0.030380534,0.10389754,0.1346961
0.08345778,-0.02433566,0.124354295,0.1273732,0.07258123,-0.031407785,0.09891996,0.13235496
0.012508765,-0.029079922,0.07433418,0.10052097,0.08072367,-0.025289176,0.10970321,0.13167715
0.12855364,-0.027618863,0.118601,0.1689148,0.07564021,-0.03110502,0.09717437,0.13622531
0.02805908,-0.045829624,0.051089846,0.119325265,0.08271298,-0.02844554,0.10353259,0.13855131
0.027687415,-0.04783294,0.05360455,0.119021736,0.06347554,-0.03531039,0.086637326,0.12805371
0.10004918,-0.02798523,0.104393,0.15172377,0.08519979,-0.028192386,0.10226793,0.14176449
0.10288714,-0.025445662,0.117209695,0.14388843,0.07240535,-0.028990932,0.09776052,0.13061449
0.08819406,-0.02920774,0.102519356,0.15010758,0.08062057,-0.027928296,0.10307527,0.1367653
0.066397175,-0.034028478,0.07537239,0.146,0.09005162,-0.02748596,0.10280957,0.14510827
0.036726013,-0.031685807,0.082348146,0.11871957,0.091416456,-0.0274765,0.107502624,0.14438564
0.09814103,-0.029848538,0.11248798,0.142953,0.07411817,-0.03221596,0.09695886,0.13181394
