0,1,2,3,4,5,6,7
-0.044155076,-0.014019325,-0.008014586,-0.0029767007,-0.13262416,-0.113869086,-0.03128575,0.07728413
-0.026105866,-0.013418809,-0.0059512667,-0.005102068,-0.123436354,-0.11982789,-0.031518344,0.08168915
-0.15385693,-0.14258094,-0.036160547,0.09359257,-0.12018956,-0.111136645,-0.028315347,0.06942909
-0.13616475,-0.13684063,-0.0330532,0.089525774,-0.13088083,-0.11931421,-0.030876001,0.07755947
-0.17229897,-0.17322372,-0.04449966,0.12569524,-0.10718641,-0.104850344,-0.025556117,0.06267598
-0.136428,-0.13645352,-0.034712996,0.093654975,-0.11126156,-0.10767127,-0.026121039,0.06443307
-0.011302501,-0.002989009,-9.528175e-05,-0.025555283,-0.13446239,-0.1254287,-0.03227565,0.082481824
-0.09074262,-0.07715188,-0.019578513,0.0393074,-0.12156189,-0.11340275,-0.029620852,0.073934816
-0.11357871,-0.12269752,-0.02873345,0.07444091,-0.11744933,-0.114014775,-0.028683918,0.072545506
-0.13100654,-0.11799668,-0.031789843,0.078915074,-0.124754585,-0.118102446,-0.029771699,0.07492178
-0.15341821,-0.13170727,-0.03486297,0.08803539,-0.120327756,-0.10962504,-0.027350113,0.06640466
-0.11253464,-0.0910206,-0.025988761,0.060173497,-0.12341461,-0.1176499,-0.028536635,0.07207299
-0.10208273,-0.09756909,-0.024698373,0.058604434,-0.12024291,-0.11459951,-0.027999414,0.07020201
-0.082096696,-0.07254119,-0.021337155,0.046061113,-0.121053316,-0.115398884,-0.029234866,0.07354294
-0.026229009,-0.009846196,-0.0036917143,-0.014177024,-0.12483336,-0.112575226,-0.028212616,0.06914902
-0.11222333,-0.0956742,-0.025029007,0.05724083,-0.12557183,-0.11713498,-0.0289443,0.072505005
-0.124881595,-0.10129033,-0.028472621,0.06591712,-0.12113963,-0.10943982,-0.027820634,0.06786857
-0.08947763,-0.058812544,-0.019046623,0.035471484,-0.11942235,-0.10876382,-0.026812445,0.06505654
-0.13349488,-0.1101798,-0.035464402,0.0867853,-0.121493146,-0.115508586,-0.02895697,0.07274696
-0.09724355,-0.08390199,-0.021150585,0.043714777,-0.12288167,-0.116485246,-0.029503316,0.07436037
-0.14950988,-0.13610758,-0.03542919,0.09293823,-0.12268254,-0.1170161,-0.028439498,0.07121824
-0.12247071,-0.12088208,-0.02839056,0.072073,-0.12608503,-0.11541605,-0.029462172,0.07327513
-0.14313805,-0.15346764,-0.035223495,0.09845795,-0.12603456,-0.11842867,-0.029905804,0.07575922
-0.118647516,-0.105091736,-0.026692409,0.06516932,-0.12327723,-0.11939096,-0.028709074,0.07289238
-0.144768,-0.12524866,-0.03328445,0.082105145,-0.12705176,-0.118068375,-0.028963601,0.072006844
-0.10951388,-0.112724766,-0.026964579,0.06792767,-0.12087248,-0.11481276,-0.028026398,0.069988266
-0.09084511,-0.09897892,-0.022983436,0.057682827,-0.11693747,-0.11177282,-0.028157555,0.070691176
-0.051241428,-0.057540044,-0.009438176,0.014787853,-0.11276163,-0.10734576,-0.027485255,0.06841139
-0.1234549,-0.10970546,-0.03155424,0.07848178,-0.1224307,-0.114763804,-0.02938199,0.07358931
-0.12712252,-0.1058736,-0.032011952,0.07729779,-0.11797374,-0.111058824,-0.028062405,0.069378816
-0.15731072,-0.13418521,-0.036526967,0.091897294,-0.12044171,-0.11023728,-0.027577154,0.06734283
-0.15561935,-0.1417871,-0.03973725,0.10463132,-0.12134746,-0.11062875,-0.028157828,0.06858799
-0.16193244,-0.15076445,-0.038759466,0.101743326,-0.12258548,-0.11356506,-0.028706381,0.070806675
-0.16535562,-0.14918219,-0.040163744,0.106757864,-0.12537643,-0.11438266,-0.02878105,0.07131144
-0.13561809,-0.13155125,-0.02809846,0.072246,-0.12946533,-0.11941597,-0.029700411,0.07425972
-0.11988202,-0.1287765,-0.024911996,0.06627987,-0.12326942,-0.115723036,-0.028552525,0.07137647
-0.12984085,-0.1163695,-0.02968597,0.07118274,-0.1255715,-0.11223099,-0.029014478,0.07059862
-0.08436316,-0.0872391,-0.020781118,0.047682032,-0.119871356,-0.11464376,-0.028823273,0.07233247
-0.042948842,-0.040047392,-0.013996031,0.02367948,-0.107349336,-0.10436255,-0.027123755,0.0678655
