0,1,2,3,4,5,6,7
0.017927527,-0.036625646,-0.032616094,0.0006081909,0.043480095,-0.032056615,-0.038820885,0.024471091
0.07543439,-0.0526871,-0.057302102,0.04921192,0.045098342,-0.030211939,-0.038363557,0.026132131
-0.023887247,-0.0020464286,-0.010778084,-0.027514607,0.04138281,-0.029964333,-0.036130685,0.022302393
-0.0024397075,0.008245081,-0.024669208,-3.6016107e-05,0.04603216,-0.026874414,-0.040827416,0.029540703
0.0725362,-0.03186161,-0.046898335,0.050032526,0.04721973,-0.030983126,-0.040429976,0.028491419
-0.021563172,0.013354294,-0.011315942,-0.019102797,0.039255228,-0.028099108,-0.035005864,0.020910285
0.0582605,-0.033704974,-0.03826108,0.034170955,0.047998942,-0.030398892,-0.038935892,0.028479118
0.0848757,-0.060084276,-0.058676243,0.053849787,0.048394077,-0.034426887,-0.0413527,0.028428463
0.057264566,-0.046620555,-0.04437098,0.031483322,0.05959422,-0.044890504,-0.04559761,0.03455442
0.06777221,-0.030301891,-0.045256495,0.046341896,0.043740124,-0.024165157,-0.038357586,0.027642028
0.0009254813,-0.01636026,-0.013177626,-0.014082417,0.047894944,-0.0344797,-0.0395375,0.027043294
0.013634592,-0.02055309,-0.02497296,3.3840537e-05,0.05558146,-0.035707384,-0.044715952,0.034982093
0.10595119,-0.059125803,-0.06496939,0.07300258,0.047484297,-0.03235315,-0.04066141,0.0282622
0.046958506,-0.01815731,-0.047590703,0.037544876,0.04229571,-0.02493113,-0.0388053,0.02653776
0.01798442,-0.00026794523,-0.03017445,0.014334723,0.04919892,-0.02735194,-0.038097277,0.03013778
0.067711204,-0.056073166,-0.048847035,0.03768763,0.054490488,-0.03843697,-0.04443514,0.03290618
0.063515335,-0.057517104,-0.04252225,0.030483782,0.04923453,-0.03392821,-0.03978548,0.028402532
0.048840523,-0.02864208,-0.041316673,0.03117615,0.051606495,-0.03582782,-0.04228803,0.030708183
0.009804696,-0.016348027,-0.01999528,-0.0038919896,0.046399046,-0.027173128,-0.0384434,0.028398048
0.024170995,-0.0058605596,-0.028691769,0.01573138,0.043196056,-0.029106092,-0.036321856,0.024084559
-0.020968497,0.018843666,-0.01312343,-0.015422523,0.045442678,-0.024677718,-0.039671715,0.02938788
0.019699633,-0.007760726,-0.030474953,0.012574077,0.04079444,-0.028064324,-0.039629947,0.024593271
0.036522686,-0.016373657,-0.0412011,0.027237952,0.046516296,-0.029567756,-0.040481135,0.0286031
0.08395392,-0.060034327,-0.05803293,0.052900195,0.05330472,-0.038142994,-0.04409132,0.03199038
0.06060654,-0.01990027,-0.03259621,0.038434356,0.03454381,-0.0187996,-0.0338381,0.020712221
0.059672385,-0.041453294,-0.04875952,0.03777972,0.052611582,-0.03506974,-0.04272381,0.031970695
0.08430296,-0.051856108,-0.05144395,0.052778065,0.053832125,-0.038752556,-0.042269867,0.03109361
0.07096729,-0.040465064,-0.046208203,0.04500872,0.050716918,-0.031827137,-0.04116348,0.03109209
0.067846894,-0.051241882,-0.051008612,0.0409168,0.047963347,-0.034825634,-0.042485386,0.028590577
0.085702926,-0.060138278,-0.05659853,0.05328569,0.052435126,-0.037351068,-0.044032425,0.031646207
0.057437092,-0.03485305,-0.042076036,0.035147548,0.041730683,-0.03035754,-0.037383728,0.023088995
-0.0010925531,0.014269456,-0.025506787,0.0039544404,0.04275699,-0.022518381,-0.03990819,0.02846294
0.06073594,-0.030659981,-0.04087411,0.038751483,0.057207014,-0.03749356,-0.043203775,0.034581773
0.034984887,-0.017128937,-0.035981506,0.02290088,0.047605384,-0.026834438,-0.042093296,0.0314298
0.032428473,-0.030580945,-0.03288471,0.013843596,0.051699813,-0.037019312,-0.04091065,0.029513976
0.04194799,-0.04034444,-0.03557705,0.018185392,0.05428732,-0.038951788,-0.041490667,0.030911442
0.10959265,-0.040064804,-0.062303737,0.08204776,0.046818815,-0.029236194,-0.039234508,0.028263962
0.01738292,-0.013157614,-0.028620131,0.007751912,0.038519908,-0.029298713,-0.035765406,0.020298574
0.08380085,-0.06805151,-0.053380698,0.046830893,0.04918385,-0.03711545,-0.04100062,0.027699541
0.0048624277,0.011447512,-0.024792045,0.0066636205,0.04610209,-0.025928164,-0.038699523,0.028801246
0.099497765,-0.067387976,-0.06530018,0.065081835,0.04734893,-0.033861797,-0.040143147,0.027252764
