0,1,2,3,4,5,6,7
-0.0057620667,-0.058164716,-0.001936961,0.06405781,-0.007903355,-0.069156185,0.003469814,0.075803876
-0.019195542,-0.10876456,0.013621919,0.11242871,-0.009884015,-0.07203924,0.002825199,0.077715665
-0.009010471,-0.07112327,-0.0013462454,0.07415426,-0.009008602,-0.072066054,0.0031098456,0.07779721
-0.007931553,-0.070657104,0.003001418,0.07656464,-0.008597951,-0.0684803,0.0018638375,0.07435254
-0.010336183,-0.063568145,-0.010207739,0.06305626,-0.008423738,-0.05937176,-0.003785791,0.064071864
-0.0023571365,-0.06376436,-0.0027070194,0.067037225,-0.0073057134,-0.06424869,0.0026923881,0.071703054
-0.012029797,-0.06722897,0.005569443,0.07643187,-0.011717549,-0.07886057,0.0035513716,0.083325274
-0.010131277,-0.069346696,0.002031356,0.07530446,-0.012742176,-0.07484385,0.0025305129,0.07993264
-0.018565618,-0.07544136,0.005280856,0.08303976,-0.007766292,-0.07031965,0.0011906839,0.07509268
0.00084223226,-0.055719763,0.00502922,0.06600112,-0.0040806383,-0.060317855,-4.034179e-05,0.06661158
-0.019302927,-0.089215994,0.003984697,0.09209369,-0.0075393505,-0.06869019,0.0011483516,0.07387083
0.0003610812,-0.077414334,0.0006030202,0.078571394,-0.0066594924,-0.06517587,0.001378796,0.071393386
-0.0062984824,-0.06478879,-0.008866502,0.06423265,-0.011874826,-0.0695757,0.00057131704,0.074747585
0.008664481,-0.044358626,-0.0037054345,0.050945744,-0.008240712,-0.06873402,0.0024150927,0.07484888
-0.016296491,-0.08881104,-0.0024485588,0.0870775,-0.010756646,-0.07417689,0.0018884806,0.0787405
-0.01168146,-0.07152237,-0.0055895783,0.071997315,-0.011221117,-0.06869903,0.00077080826,0.07416108
-0.019558601,-0.08069599,0.0072991215,0.08827287,-0.010970295,-0.07211934,0.003032002,0.078068696
-0.0036080442,-0.038562596,0.0012360476,0.051898733,-0.0062648067,-0.06804144,0.0007222166,0.07293911
