0,1,2,3,4,5,6,7
0.095917106,0.043458626,-0.06730521,0.11983003,0.11022078,0.023586659,-0.112137586,0.12599297
0.08642042,0.054999094,-0.04166144,0.109378085,0.12058921,0.035570186,-0.10655539,0.13334706
0.025898993,-0.020596601,-0.106161445,0.033434942,0.0732789,-0.006178106,-0.123435535,0.08436546
0.13096765,0.03803048,-0.11580756,0.14153044,0.112170115,0.019657778,-0.12279398,0.12380012
0.17556912,0.021494774,-0.19230333,0.17297898,0.10242001,0.016707268,-0.118053995,0.11311247
0.12616944,0.063724205,-0.07455969,0.13533054,0.12770596,0.033798214,-0.116585806,0.13978046
0.031336457,-0.014445476,-0.08659938,0.05075948,0.07536662,0.007396298,-0.105084345,0.087407924
0.103900105,-0.01925721,-0.17440477,0.11533372,0.08047317,0.0056319293,-0.11082087,0.094118394
0.00768885,-0.01931721,-0.07227978,0.033129767,0.07940925,-0.0001955678,-0.12009328,0.0932348
0.05907494,-0.008910563,-0.11548439,0.073333666,0.086802155,0.003302699,-0.12158211,0.10085641
0.04946211,-0.02013734,-0.124154955,0.061362147,0.0722435,-0.0020062914,-0.11614265,0.08550468
0.06409505,-0.031623103,-0.15450516,0.06888424,0.07927105,0.0051595634,-0.113843955,0.09018915
0.030237466,-0.041917995,-0.13127449,0.037886247,0.048385236,-0.010818367,-0.106457055,0.060631476
0.058191568,0.0003536828,-0.101413995,0.065200225,0.0896114,0.008625469,-0.11844427,0.09987395
0.110289454,0.047769256,-0.07132372,0.13556083,0.12627439,0.03701252,-0.11073245,0.13940726
0.016131252,-0.03191091,-0.11517441,0.017653108,0.06405171,-0.011277045,-0.12095994,0.07675917
0.12668103,-0.0047807917,-0.17209181,0.13701214,0.09498177,0.0103418995,-0.11864745,0.10866165
0.16941941,0.08150546,-0.096904606,0.1745774,0.12935047,0.041353483,-0.10860803,0.14100295
0.015197098,-0.026993826,-0.10594925,0.018247351,0.07642419,0.004417358,-0.111087084,0.08816723
0.13200268,0.056652576,-0.09312144,0.13921867,0.11590056,0.030331753,-0.11023021,0.12899077
0.15797856,0.07118404,-0.09464079,0.16888677,0.13072091,0.036752988,-0.11590305,0.14247312
0.127119,0.005247213,-0.15272874,0.14018847,0.10301286,0.016888622,-0.11768237,0.11596829
0.081183404,-0.023509748,-0.14819005,0.097820655,0.08424081,0.0041744583,-0.11803356,0.09713222
0.009416193,-0.04438144,-0.11627719,0.024317294,0.055425886,-0.0058529484,-0.107207395,0.0657545
0.05084908,0.009952411,-0.07648635,0.06924771,0.08377178,0.006308097,-0.113989145,0.09621531
0.15612361,0.009023808,-0.17551288,0.16780777,0.09997598,0.016561618,-0.11617887,0.11089746
0.070919365,0.002088543,-0.11100793,0.079346165,0.07391844,0.0025664996,-0.1110899,0.08601993
0.007258281,-0.035020806,-0.09433323,0.03054358,0.07166179,-0.009112774,-0.12316188,0.08641151
0.12459162,0.034457844,-0.110397935,0.13689853,0.10787733,0.027281022,-0.10762859,0.120315626
0.07853079,-0.025284171,-0.16043237,0.0798531,0.068984546,0.00042561634,-0.1097402,0.08079876
0.09724623,-0.0010322779,-0.13451713,0.11778207,0.091432616,0.010811879,-0.11619353,0.104482695
0.1735701,0.05557546,-0.13075957,0.182393,0.10871319,0.027124735,-0.1079066,0.12173761
0.065194786,0.053705826,-0.019875437,0.093154654,0.12039823,0.034550745,-0.10664569,0.13402931
0.11141968,0.02075458,-0.123432696,0.1272283,0.107881285,0.02120107,-0.11636822,0.12043463
0.17997551,0.05395375,-0.14880908,0.17811756,0.11336951,0.031190977,-0.10720983,0.12530747
0.15289873,0.071946934,-0.07894763,0.17802139,0.12729585,0.04646173,-0.09887627,0.13995863
0.11616278,-0.0025202595,-0.15580279,0.12981744,0.088493556,0.010170833,-0.11505251,0.100616835
0.122424334,0.046403874,-0.08650258,0.14773001,0.10858193,0.030278448,-0.10286779,0.123518676
0.13988465,0.031836733,-0.13148487,0.15167849,0.104246855,0.020390753,-0.11368205,0.1171772
0.12796235,0.056401804,-0.080575526,0.14636482,0.117719054,0.031369705,-0.109881945,0.13163432
0.17366397,0.087205335,-0.08807942,0.17950915,0.13371132,0.047580548,-0.1022682,0.14644262
0.1370449,0.016725793,-0.15929943,0.13903303,0.08838122,0.011634054,-0.11100842,0.10056738
-0.061898455,-0.057102434,-0.06778821,-0.04894024,0.0390828,-0.022287324,-0.11353706,0.050839186
0.12863895,0.04239318,-0.10557887,0.13531028,0.11466715,0.03212528,-0.10762622,0.12596804
0.07066324,0.028699005,-0.06984028,0.08404024,0.10658463,0.019233147,-0.11747358,0.11827643
0.06466669,0.009741865,-0.08925599,0.077237174,0.0871349,0.008621859,-0.11519109,0.097860135
0.14011177,0.06205276,-0.09622443,0.1427276,0.11909401,0.03553783,-0.10677121,0.12918341
-0.005857855,-0.004771292,-0.046593785,0.013767257,0.08383682,0.0023110425,-0.12043406,0.09647701
0.03414151,-0.035590947,-0.13094851,0.045664817,0.0711107,-0.0040256446,-0.115608916,0.08614763
0.035577774,-0.037627444,-0.13164881,0.049208015,0.053280637,-0.0018460808,-0.09755871,0.066915244
-0.045070156,-0.027108327,-0.039506853,-0.025049165,0.05797983,-0.013071567,-0.117162995,0.0711742
0.04137054,-0.024726018,-0.11832124,0.057795346,0.07023497,0.0019208408,-0.10812176,0.08333648
-0.029247075,-0.010012038,-0.020616174,-0.003580749,0.06777432,0.0033320345,-0.103672124,0.080433644
0.15658024,0.042550027,-0.13614681,0.16442944,0.1118021,0.025437724,-0.11359544,0.12439044
0.12377921,0.052930072,-0.08460328,0.13859437,0.1190507,0.03168956,-0.111957565,0.13119462
0.039723486,0.032978214,-0.025396347,0.058054507,0.10259372,0.024644947,-0.10595036,0.114570424
-0.0073865056,-0.026992917,-0.07175344,0.007457927,0.0638809,-0.0026341632,-0.10970717,0.07589043
0.1295506,0.014545176,-0.14623615,0.14905317,0.100035325,0.016517723,-0.11650556,0.11243742
0.15177804,0.022540998,-0.14920759,0.17130993,0.10373018,0.02417377,-0.10810528,0.11679416
0.08976093,0.045066603,-0.049440324,0.1228285,0.11653823,0.03262314,-0.107394196,0.13046923
0.08612424,0.057116102,-0.043249607,0.09519501,0.13212682,0.036670756,-0.119510084,0.14022069
0.10940257,0.021126416,-0.12263161,0.120302185,0.10898152,0.016075848,-0.124618426,0.12153431
0.06571901,0.017013375,-0.08810189,0.06709708,0.09207585,0.018466229,-0.107482664,0.10171581
0.12843356,0.002727978,-0.16170758,0.13937841,0.09311142,0.01806465,-0.105312526,0.10704383
0.1680538,0.0811613,-0.09179792,0.17282401,0.12855616,0.040755257,-0.1096204,0.13877898
0.14608371,0.042444915,-0.12302855,0.1551847,0.12053465,0.03100385,-0.114422284,0.13205303
0.012131527,-0.012857366,-0.07473001,0.02797246,0.066740006,-0.0016830543,-0.10803255,0.08165662
0.11640692,0.08914429,-0.014069229,0.14346646,0.12471611,0.04607359,-0.09436101,0.1394032
0.09152049,-0.019251876,-0.1518451,0.11341755,0.0775702,0.004222179,-0.11267841,0.090336114
0.05968836,-0.022425406,-0.14089361,0.061187252,0.06894173,-0.0028221142,-0.11392985,0.08129118
0.11317292,0.03825768,-0.09896293,0.12545289,0.1148524,0.027563745,-0.11383333,0.12690762
0.031777203,-0.0030868128,-0.075757235,0.04341206,0.07580685,-2.5061161e-05,-0.11674417,0.08586755
0.090887874,0.0061571263,-0.117265105,0.10783802,0.093874596,0.012345503,-0.11431946,0.106940605
-0.015824229,-0.016752355,-0.0551022,-0.0046822876,0.06520367,-0.0012798635,-0.10905755,0.07753248
0.026358992,-0.019598432,-0.0989511,0.042937204,0.067788154,-0.0043042144,-0.11598207,0.07988519
0.14283478,0.047962964,-0.11641988,0.14613338,0.12127494,0.034722727,-0.110807426,0.13156597
0.19257453,0.06321587,-0.13153371,0.20678009,0.12900867,0.036604308,-0.11288398,0.14234868
0.019345045,-0.021359637,-0.0985198,0.027140796,0.063480735,-0.0048517985,-0.11188557,0.07454703
0.16001695,0.07221051,-0.09415439,0.16978265,0.11901145,0.043933157,-0.09404207,0.13155904
0.03782496,-0.026391491,-0.12043139,0.05181825,0.0741465,0.00024756402,-0.11508306,0.08639795
0.15223935,0.08330048,-0.08091077,0.15380998,0.13728191,0.046918064,-0.10846173,0.14757343
0.16047317,0.051135324,-0.12309936,0.17028268,0.118499845,0.0311409,-0.11458279,0.12802128
0.056135714,0.008604173,-0.08305642,0.0750695,0.09500505,0.0070142457,-0.12516922,0.10665851
