0,1,2,3,4,5,6,7
-0.036217496,-0.011616581,-0.017674059,-0.0058663003,-0.051038068,-0.012351427,-0.02623973,-0.012083337
-0.061029553,-0.013101287,-0.030263022,-0.016498227,-0.049986318,-0.013096946,-0.023837347,-0.012740213
-0.050128162,-0.012720067,-0.027866766,-0.01258399,-0.04932565,-0.011868776,-0.024857044,-0.0106959315
-0.013961703,-0.013907627,-0.009089336,-0.0023390725,-0.050610203,-0.012982086,-0.02513503,-0.012865137
-0.04891248,-0.012494335,-0.02541764,-0.011673372,-0.04853684,-0.011591579,-0.025165278,-0.010058046
-0.02710399,-0.013347166,-0.010082468,-0.0052959286,-0.05181029,-0.011811613,-0.028063117,-0.011638079
-0.064285934,-0.007918373,-0.036781758,-0.009800196,-0.0524337,-0.010307394,-0.027733767,-0.009362822
-0.016077995,-0.0121073155,-0.008628085,-3.1106174e-05,-0.05031378,-0.010882239,-0.025558803,-0.009461489
-0.045853272,-0.010009201,-0.022596136,-0.0064995587,-0.049053364,-0.011299369,-0.025127336,-0.009734614
-0.0034962893,-0.0200404,0.00482405,-0.007848829,-0.046770476,-0.013749487,-0.022777177,-0.012777608
-0.039224297,-0.014984555,-0.021187142,-0.01241957,-0.052612286,-0.013031441,-0.025585564,-0.013554387
-0.07514089,-0.014115393,-0.041101903,-0.02327824,-0.051930737,-0.0125608025,-0.02578563,-0.012635674
-0.04443565,-0.018338569,-0.020370573,-0.019272316,-0.041122187,-0.015337568,-0.01781843,-0.013218907
-0.06447618,-0.011085378,-0.033074677,-0.01456641,-0.05245404,-0.011190327,-0.026756031,-0.010685962
-0.06290199,-0.0139323305,-0.026316017,-0.017953914,-0.046597254,-0.014354817,-0.022064151,-0.01361908
-0.057326615,-0.0063271616,-0.037082747,-0.0053121,-0.048547696,-0.01140921,-0.0252952,-0.009782444
-0.049384907,-0.016108874,-0.021501854,-0.01721358,-0.049848493,-0.012829555,-0.02400608,-0.012296531
-0.07351497,-0.005941322,-0.037756547,-0.009332005,-0.04341272,-0.011598455,-0.02177236,-0.008273723
-0.048887476,-0.007939924,-0.029160395,-0.0047246106,-0.052215643,-0.01120557,-0.027266588,-0.010695187
-0.08487052,-0.011591658,-0.04205826,-0.022034246,-0.049840495,-0.013353545,-0.023838716,-0.0131099885
-0.0320563,-0.015929786,-0.0069640875,-0.010475922,-0.04929316,-0.013829482,-0.021280253,-0.013458025
-0.085145265,-0.011566221,-0.038984627,-0.021751333,-0.045917653,-0.01323305,-0.02155494,-0.011576437
-0.050839648,-0.014198442,-0.018939883,-0.014251519,-0.051594194,-0.012022042,-0.026531158,-0.011748739
-0.015920252,-0.020974299,0.008489601,-0.012449656,-0.04484858,-0.0141204735,-0.020658383,-0.012606
-0.060250834,-0.009791616,-0.03096956,-0.0110687055,-0.053250693,-0.010707999,-0.027415851,-0.010206709
-0.054245755,-0.010896165,-0.033456802,-0.01143764,-0.04870628,-0.01033805,-0.02734817,-0.008320584
-0.003518328,-0.020753926,0.010401137,-0.0084029995,-0.047041494,-0.014522197,-0.022494234,-0.014060072
-0.05759111,-0.014090717,-0.0326014,-0.017376471,-0.04843454,-0.013095146,-0.024607018,-0.012380397
-0.05496426,-0.014780048,-0.026839465,-0.01711842,-0.048135944,-0.013542434,-0.022556758,-0.012800436
-0.04299064,-0.008475805,-0.021074206,-0.0031002872,-0.05218325,-0.012192552,-0.026999287,-0.012237037
-0.0032033473,-0.018666957,0.010793738,-0.004950732,-0.046780463,-0.0141842,-0.023800977,-0.01357884
-0.07030812,-0.01409242,-0.036450252,-0.021347623,-0.046505503,-0.012980106,-0.023958657,-0.011581153
-0.041614845,-0.0056982227,-0.024136215,0.001434315,-0.053417183,-0.009832772,-0.028705183,-0.008984796
-0.045926943,-0.015797839,-0.023888916,-0.015947688,-0.050565347,-0.01331814,-0.025255594,-0.013405377
-0.030014724,-0.010524202,-0.017240122,-0.0023293383,-0.054230146,-0.008982541,-0.028957644,-0.007872649
-0.06495081,-0.015317995,-0.0209786,-0.020238612,-0.050626952,-0.013129985,-0.024510091,-0.01304211
-0.049960896,-0.016817966,-0.018258497,-0.01814847,-0.047492106,-0.014029672,-0.022443984,-0.013393659
-0.050367936,-0.013404767,-0.023263618,-0.013269909,-0.046708543,-0.013696426,-0.020438902,-0.012429582
-0.048631623,-0.009047272,-0.017843857,-0.0052535385,-0.046952188,-0.0131050525,-0.02238807,-0.011746331
-0.054248676,-0.013749686,-0.027936742,-0.015410174,-0.046698585,-0.013308542,-0.022359924,-0.0120071145
-0.07447904,-0.011475595,-0.045477718,-0.019273039,-0.051525123,-0.012547483,-0.025547365,-0.012477419
-0.05776626,-0.011636767,-0.034048617,-0.01363999,-0.053525154,-0.011118463,-0.026892858,-0.010885071
-0.031768292,-0.014666857,-0.0070016086,-0.008390967,-0.049324367,-0.0133671425,-0.02313878,-0.012918096
-0.080645055,-0.0058369227,-0.046167076,-0.0120328255,-0.051764924,-0.01211449,-0.02742516,-0.012037495
-0.050373584,-0.007552799,-0.029290706,-0.0045446195,-0.051643904,-0.010496928,-0.027210668,-0.009393737
-0.061886534,-0.008218097,-0.035227463,-0.0094196275,-0.05376778,-0.010899549,-0.028195506,-0.010730504
-0.033300966,-0.014602061,-0.016254216,-0.009687364,-0.04738246,-0.013225022,-0.023480859,-0.012172976
-0.05437553,-0.0107990205,-0.03039223,-0.010958176,-0.047169466,-0.012116864,-0.02481833,-0.010479349
-0.048431963,-0.010210611,-0.025740147,-0.007851921,-0.050559893,-0.010566329,-0.026291816,-0.00910203
-0.070528835,-0.011872632,-0.03360212,-0.017543476,-0.050189313,-0.01224452,-0.025248503,-0.011567436
-0.047205508,-0.008084429,-0.026401207,-0.0041515008,-0.054820854,-0.010812225,-0.029075766,-0.010980705
