0,1,2,3,4,5,6,7
-0.070768416,-0.07026811,0.02958697,-0.018099204,-0.09535441,-0.11485345,0.064063445,-0.06231266
-0.031126112,-0.044901863,0.011327177,0.000564456,-0.09322622,-0.1112876,0.06131464,-0.05881749
-0.12391624,-0.15255447,0.09280595,-0.09773272,-0.1485374,-0.17627692,0.1105402,-0.11833756
-0.21637163,-0.25564456,0.17064142,-0.19095364,-0.15702914,-0.192911,0.123438805,-0.13500522
-0.109169185,-0.12367843,0.07041484,-0.06879988,-0.118980914,-0.14236255,0.08488865,-0.08745253
-0.16715172,-0.20809372,0.13508663,-0.14961842,-0.16291001,-0.19525795,0.12501134,-0.13617206
-0.04304573,-0.04867108,0.013721988,-0.00068327785,-0.08660209,-0.104892485,0.056533124,-0.053259466
0.0046269,0.003023252,-0.025239259,0.045730457,-0.091537,-0.107629426,0.05846854,-0.05510681
-0.1941567,-0.24166794,0.1606001,-0.18076429,-0.16446418,-0.19971469,0.1285053,-0.14082019
-0.16251901,-0.19703914,0.12646121,-0.13828582,-0.15602636,-0.18742703,0.11909143,-0.12905554
-0.19321552,-0.23358847,0.15416679,-0.17186311,-0.16543311,-0.19889756,0.12779845,-0.1396507
-0.21726248,-0.2446204,0.16174856,-0.17825782,-0.15701999,-0.18695332,0.11865886,-0.12826827
-0.26328132,-0.29691005,0.20127481,-0.22576341,-0.16143143,-0.19465643,0.124606796,-0.13586575
-0.013342738,-0.033288315,0.002947867,0.009202033,-0.1065745,-0.12492974,0.071555965,-0.07087189
-0.050452203,-0.082902655,0.040798098,-0.037531525,-0.1490505,-0.17984445,0.11337567,-0.12224328
-0.21394977,-0.24835812,0.16492268,-0.1833241,-0.16164877,-0.19362302,0.12376609,-0.13464177
-0.21740183,-0.2524414,0.16801679,-0.18706957,-0.15195668,-0.1849283,0.11730143,-0.1272587
-0.12554666,-0.16397862,0.10188657,-0.11024299,-0.15019198,-0.18221305,0.115215935,-0.12463378
-0.15303117,-0.19516133,0.12545559,-0.13856226,-0.17386238,-0.20631857,0.13330781,-0.14591251
-0.18440461,-0.21537505,0.1400179,-0.15348965,-0.15759636,-0.18669386,0.11842023,-0.12782899
-0.25931212,-0.29953593,0.20359153,-0.22973815,-0.16041642,-0.19529895,0.12517597,-0.13684936
-0.08681288,-0.090475455,0.044953793,-0.036897838,-0.10809724,-0.12897082,0.074718066,-0.075057805
-0.16168842,-0.187176,0.11859092,-0.12733895,-0.13717999,-0.16488886,0.10200238,-0.10832922
-0.13369343,-0.15582894,0.09491694,-0.09896296,-0.12146515,-0.14695334,0.088441074,-0.092016995
-0.09557775,-0.11888786,0.067288816,-0.06681979,-0.11355212,-0.13587755,0.079971865,-0.081490375
-0.12755221,-0.14082815,0.08320466,-0.08354816,-0.116886996,-0.14115222,0.0840281,-0.086613245
-0.14842802,-0.16578995,0.10213125,-0.10650256,-0.12730762,-0.15235232,0.09246458,-0.09664598
-0.21958873,-0.2551474,0.17007259,-0.18957725,-0.15455559,-0.18786006,0.119516596,-0.1299175
-0.14510041,-0.19990046,0.12967718,-0.14592966,-0.16599026,-0.20348896,0.13145319,-0.14470348
-0.14043233,-0.17846031,0.11272028,-0.12285811,-0.16809438,-0.20098151,0.12933005,-0.14133473
-0.15492848,-0.17979033,0.11302185,-0.120694876,-0.14536156,-0.17117834,0.10661687,-0.11337368
-0.04555556,-0.056385115,0.019779116,-0.008774295,-0.099634066,-0.11924868,0.06736411,-0.06620163
-0.2074615,-0.2516086,0.16787365,-0.18864265,-0.16164465,-0.19573168,0.12545832,-0.13702808
-0.19344926,-0.24007793,0.15936163,-0.17914477,-0.17171705,-0.2075982,0.1344479,-0.1479028
-0.00766474,-0.014927462,-0.011484936,0.028534919,-0.08747291,-0.10309364,0.055043727,-0.051004313
-0.15661469,-0.20398746,0.13234839,-0.14763954,-0.17305039,-0.20756926,0.13435423,-0.14753269
0.009009212,-0.005918622,-0.0178328,0.03450671,-0.07633955,-0.093485266,0.047922097,-0.042952433
-0.1629645,-0.1988781,0.1279132,-0.14025334,-0.15694457,-0.18809916,0.11958226,-0.12958352
0.05780977,0.027370855,-0.04196641,0.05981578,-0.095800824,-0.111993104,0.06174472,-0.058964107
-0.18014854,-0.22205682,0.14560407,-0.16212487,-0.15624963,-0.1908154,0.121798486,-0.13283196
-0.1870572,-0.21782763,0.14184567,-0.15559283,-0.1507542,-0.18139498,0.114529826,-0.123566136
0.00461787,-0.00047844648,-0.022429928,0.041771606,-0.09948616,-0.1157454,0.0645609,-0.062276207
-0.15593427,-0.19950251,0.1287857,-0.14273843,-0.16375184,-0.19954525,0.12840699,-0.14080879
-0.09538281,-0.10553168,0.056582227,-0.051760912,-0.11915452,-0.14204057,0.08462113,-0.087044396
-0.17565358,-0.2070116,0.13376927,-0.14624324,-0.13195659,-0.15976791,0.09816926,-0.10385811
-0.15372497,-0.20356698,0.13216364,-0.14789501,-0.174192,-0.2101716,0.13638209,-0.1501876
-0.041068286,-0.048209473,0.013456047,-0.00066149235,-0.091453105,-0.11121548,0.06135043,-0.05918454
-0.21968791,-0.25274223,0.16813743,-0.18683147,-0.14779267,-0.18073918,0.11416007,-0.12357365
-0.08066338,-0.09261002,0.046991393,-0.04086837,-0.12273531,-0.14479716,0.08664386,-0.08925658
-0.06069413,-0.063618466,0.024783462,-0.013126165,-0.07427381,-0.092676826,0.047382526,-0.0425606
-0.2163727,-0.24975415,0.1659149,-0.18429029,-0.16068381,-0.19128737,0.12194296,-0.1322439
-0.09775606,-0.122581735,0.07013777,-0.07044712,-0.11709871,-0.1396732,0.08283013,-0.0848866
-0.15649122,-0.19650929,0.12635449,-0.13921165,-0.15545502,-0.18946818,0.12075942,-0.13150899
-0.14214763,-0.17158617,0.1071139,-0.11464822,-0.1469449,-0.17533444,0.10986808,-0.11767438
-0.012283653,-0.015093267,-0.011595845,0.029515997,-0.0826137,-0.09886484,0.051907223,-0.04745023
-0.00617069,-0.025625363,-0.0028219968,0.016055569,-0.11000681,-0.13084635,0.07612211,-0.07669622
0.023935795,0.011056483,-0.03066513,0.04993196,-0.089952804,-0.105704315,0.05700752,-0.05333
-0.24068227,-0.2682222,0.17944953,-0.19903019,-0.15116504,-0.18158643,0.11466174,-0.12367876
-0.08321735,-0.113700226,0.063779235,-0.064079046,-0.14513586,-0.17109829,0.10656456,-0.11334024
-0.16945386,-0.18919311,0.11979926,-0.12765586,-0.1306716,-0.15756641,0.09647065,-0.10169292
-0.16420439,-0.19875745,0.12775096,-0.13980317,-0.16247128,-0.19320261,0.12338532,-0.1339581
-0.16572535,-0.18312459,0.11512682,-0.12173459,-0.13178788,-0.1560781,0.09521749,-0.09972694
-0.19193932,-0.23796226,0.15774372,-0.17713356,-0.1592973,-0.1941676,0.12432728,-0.13585278
-0.14004326,-0.18578322,0.11861676,-0.13124013,-0.17170972,-0.20668967,0.13371931,-0.14687695
-0.22643742,-0.26505214,0.17765829,-0.19904849,-0.14942501,-0.1818686,0.11498006,-0.1244382
-0.15133569,-0.2014548,0.13059509,-0.14611033,-0.18270533,-0.21792494,0.14215364,-0.156804
-0.112574846,-0.14834781,0.09002963,-0.09584382,-0.15630062,-0.1870619,0.11878399,-0.12857315
-0.1294083,-0.13465826,0.078155935,-0.07609922,-0.11104524,-0.1322675,0.07720762,-0.07804107
-0.14804581,-0.16797026,0.10390085,-0.10906559,-0.13048887,-0.15745975,0.096394725,-0.10161852
-0.05911222,-0.067223474,0.027759656,-0.017604321,-0.10557209,-0.12353315,0.070488304,-0.06954574
-0.16713643,-0.20453982,0.1322358,-0.14560214,-0.15718214,-0.18861732,0.11998549,-0.13010958
-0.0991011,-0.11419465,0.06333691,-0.060619444,-0.12457021,-0.14800054,0.08911731,-0.09241592
-0.14660329,-0.17871289,0.11259696,-0.12158242,-0.16041304,-0.19121537,0.12189947,-0.13223094
-0.12654507,-0.13700236,0.080188096,-0.07947534,-0.10496902,-0.12802853,0.07412723,-0.074783415
