0,1,2,3,4,5,6,7
-0.018775966,0.12519948,-0.15262613,0.06559147,-0.023854967,0.14024928,-0.1687368,0.07537162
-0.038010556,0.17753746,-0.23842326,0.10270096,-0.029979331,0.1530531,-0.19228865,0.08595732
-0.031332787,0.16314824,-0.20586714,0.09067978,-0.02734101,0.14462739,-0.17580403,0.080284365
-0.01312365,0.09307207,-0.08783701,0.048118293,-0.021869555,0.13287522,-0.15492436,0.07075212
-0.025311533,0.1336485,-0.1543599,0.074255496,-0.028036693,0.15234023,-0.18688919,0.08360304
-0.015406851,0.11538245,-0.11231187,0.05757734,-0.023650838,0.13153067,-0.15299493,0.07201273
-0.02168249,0.1348101,-0.1646379,0.07160275,-0.025867153,0.14068064,-0.16939983,0.07746684
-0.019384202,0.12586056,-0.13783726,0.06557171,-0.023408137,0.13924703,-0.16523384,0.0744865
-0.02625702,0.16609211,-0.20802149,0.08667359,-0.023268549,0.13672508,-0.16244945,0.07353086
-0.02845664,0.16024388,-0.19744006,0.08667779,-0.027377753,0.14529352,-0.17967878,0.0807031
-0.02675433,0.1214845,-0.14237729,0.0717683,-0.027838845,0.14416176,-0.1769834,0.08070381
-0.031591546,0.1716734,-0.22111222,0.09401353,-0.026612222,0.1470498,-0.18047982,0.08047438
-0.040728334,0.20229094,-0.26443693,0.113313705,-0.02385713,0.13609107,-0.16033593,0.07381851
-0.024539057,0.12951611,-0.1522505,0.07229413,-0.029284699,0.15363385,-0.1920323,0.08542729
-0.05438072,0.2414497,-0.34145477,0.14104459,-0.02655921,0.14406624,-0.1749517,0.07933373
-0.02426206,0.13323756,-0.15606543,0.07322192,-0.025514593,0.1416629,-0.17038926,0.07744069
-0.021582063,0.13664512,-0.16304097,0.07191074,-0.02787173,0.1506299,-0.1862728,0.08295442
-0.0078027584,0.07098566,-0.053550035,0.035262585,-0.022369249,0.12841684,-0.15065247,0.069818705
-0.02738076,0.14971791,-0.17864397,0.08183199,-0.028621137,0.14971545,-0.18440467,0.08333569
-0.029201109,0.1445883,-0.17931512,0.08225803,-0.02717608,0.14807841,-0.18173599,0.081360504
-0.00015406683,0.061870113,-0.033070028,0.024350777,-0.026942132,0.15072237,-0.18516389,0.08202179
-0.023019563,0.11304839,-0.12908247,0.06520192,-0.02757151,0.14509532,-0.17818302,0.080758184
-0.030376319,0.16546695,-0.20296696,0.09022039,-0.02424553,0.1370978,-0.1618644,0.07454363
-0.02416445,0.13486572,-0.15062115,0.07327342,-0.024688289,0.14088908,-0.16762125,0.0762887
-0.01886354,0.12271033,-0.14373717,0.064540476,-0.02707246,0.14500783,-0.1758596,0.08012927
-0.005398158,0.058458313,-0.04935226,0.029372334,-0.02406704,0.13397606,-0.16125222,0.073505476
-0.024723303,0.11146234,-0.14230886,0.06712666,-0.025149941,0.13653167,-0.16414192,0.07538748
-0.015843961,0.10834642,-0.10106292,0.05552557,-0.026166791,0.14747223,-0.17804757,0.08002761
-0.019648086,0.11438812,-0.1440281,0.063093096,-0.023186224,0.13318074,-0.15866086,0.07230444
-0.009152602,0.08403103,-0.065021664,0.040657282,-0.026880499,0.14694974,-0.17531304,0.08043303
-0.024950933,0.12839516,-0.15087572,0.07232016,-0.030552631,0.15397447,-0.19383354,0.086839266
-0.03210779,0.15057267,-0.18657854,0.08704984,-0.025561789,0.1424287,-0.17218797,0.07778605
-0.01700535,0.12147166,-0.13479373,0.061939612,-0.027081167,0.14435996,-0.17773221,0.080064066
-0.026419569,0.13328232,-0.16785195,0.07594417,-0.029356554,0.1558121,-0.19401337,0.08618314
-0.009292815,0.09242152,-0.0885753,0.044280976,-0.02191539,0.12739933,-0.15127817,0.06914163
-0.024975572,0.13420855,-0.1583853,0.07429372,-0.027570855,0.14444235,-0.1804793,0.080705024
-0.02760775,0.159721,-0.20505586,0.08612153,-0.027296152,0.15217616,-0.18644947,0.08282015
-0.019474994,0.13317843,-0.14980337,0.068246976,-0.024626484,0.14023161,-0.16878809,0.07611536
-0.018609371,0.12400012,-0.1420475,0.064549446,-0.022574838,0.13459839,-0.15777476,0.072044864
-0.039603945,0.1796274,-0.2311298,0.1044122,-0.026976582,0.1463809,-0.17785574,0.0805089
-0.026644211,0.14896987,-0.18855956,0.081446126,-0.026865931,0.14226232,-0.17295142,0.07904268
-0.039198432,0.1790893,-0.23969105,0.104330495,-0.027314246,0.14667182,-0.17865233,0.08095515
-0.028863091,0.1463948,-0.18102077,0.082503885,-0.027119488,0.14353727,-0.17565511,0.07977141
-0.04395586,0.19944645,-0.26598927,0.11575645,-0.025590815,0.14131464,-0.17053112,0.07742894
0.003343206,0.061583742,-0.03220859,0.020848274,-0.02394652,0.14326917,-0.17136739,0.07640557
-0.025453161,0.15336873,-0.187965,0.081437394,-0.027315449,0.14810608,-0.18318687,0.08157954
-0.025722068,0.13422282,-0.16345456,0.075287834,-0.026078781,0.14194193,-0.17351483,0.078226216
-0.021319922,0.14350654,-0.16749552,0.07372481,-0.02608352,0.14751084,-0.17790483,0.07994985
-0.018213715,0.11757569,-0.12512931,0.061555326,-0.028472887,0.15173422,-0.18766785,0.0839042
