0,1,2,3,4,5,6,7
-0.106398284,-0.025518343,-0.03853622,-0.0402805,0.03658674,-0.14867817,0.17246248,-0.089269236
0.076894164,-0.17988989,0.22561628,-0.10540127,0.031093089,-0.14332862,0.1623856,-0.08866822
0.057516724,-0.16554663,0.20259356,-0.095845245,0.027473975,-0.14007595,0.15809649,-0.086197436
0.057439387,-0.16768551,0.19913113,-0.101825304,0.03406539,-0.1457312,0.16608596,-0.09020006
0.039147854,-0.15627149,0.18324071,-0.08935143,0.021718346,-0.13646987,0.15073563,-0.084661126
-0.009289175,-0.10231131,0.09462786,-0.07582199,0.032910325,-0.14281759,0.1616151,-0.09036642
0.08445746,-0.18393949,0.2300415,-0.111957215,0.02592939,-0.13639711,0.15054852,-0.08827502
-0.016076893,-0.0973191,0.088985205,-0.07004424,0.03448643,-0.1462162,0.16789559,-0.089277185
-0.0010141134,-0.10530588,0.10105795,-0.0796869,0.026168616,-0.13432685,0.14780648,-0.08883344
0.01312232,-0.12980917,0.13833827,-0.08229749,0.030437345,-0.1421944,0.15995753,-0.08926201
0.066022545,-0.17471275,0.21795994,-0.09805522,0.03196194,-0.14329967,0.16250204,-0.08923944
0.03959784,-0.15082616,0.17936486,-0.08727082,0.041177828,-0.15477046,0.1808546,-0.09170885
-0.040783316,-0.07914218,0.05205053,-0.0657159,0.029230367,-0.1374377,0.15316682,-0.0895813
0.040792465,-0.14752111,0.17174822,-0.092140466,0.033828672,-0.1444652,0.16320856,-0.09144592
0.013838321,-0.12707072,0.13153884,-0.08660208,0.02613703,-0.1388874,0.15364894,-0.088217795
0.011190712,-0.13619503,0.149968,-0.076348044,0.03569103,-0.14866301,0.17209141,-0.08888317
0.007534921,-0.12193477,0.13073936,-0.07612303,0.030921318,-0.14350922,0.1631729,-0.087935194
0.06050828,-0.17277291,0.21307683,-0.09615499,0.039765645,-0.15252073,0.17761919,-0.091182925
0.07822475,-0.18057108,0.22347075,-0.10949769,0.030275818,-0.1397595,0.15700905,-0.089268
0.021902382,-0.1307703,0.13906822,-0.09000015,0.03133539,-0.14294444,0.16239898,-0.08840455
0.05787009,-0.1634959,0.20209211,-0.09423847,0.04066893,-0.15201141,0.17733604,-0.09162502
-0.025412649,-0.08511384,0.06892675,-0.06834944,0.029422315,-0.14297117,0.16150862,-0.08774931
0.027206779,-0.14262477,0.16466343,-0.08228065,0.028378945,-0.14445947,0.16401555,-0.08607589
0.041716337,-0.15931949,0.19020158,-0.08798323,0.016395986,-0.13313396,0.14446463,-0.082692966
0.02175358,-0.14236748,0.15943706,-0.082760416,0.036593568,-0.14884968,0.17198159,-0.08996677
-0.029332817,-0.089113,0.06714907,-0.07159899,0.033036195,-0.14184585,0.1596612,-0.09131945
0.05582288,-0.17079273,0.20944071,-0.093627155,0.032278918,-0.1444669,0.16468556,-0.08865139
0.001591593,-0.120058894,0.12519953,-0.07460991,0.032091163,-0.14300977,0.16208686,-0.08942921
0.057534456,-0.17467076,0.21423763,-0.09472647,0.029353555,-0.14309153,0.1617029,-0.08763561
0.021439731,-0.13650745,0.15136832,-0.08382838,0.041597426,-0.15131076,0.17560853,-0.09333498
0.01690954,-0.121171534,0.12331134,-0.09060631,0.029635876,-0.1398712,0.1563753,-0.08951197
0.071608454,-0.1862857,0.23302561,-0.10096968,0.033697084,-0.14745498,0.16845368,-0.089507915
0.075626254,-0.18345588,0.23458308,-0.09940148,0.028372625,-0.1422722,0.16135183,-0.08621223
0.020239055,-0.12268829,0.13056076,-0.08777706,0.024426421,-0.13380018,0.14738007,-0.08719679
0.051181346,-0.17095175,0.20552391,-0.093938164,0.04004854,-0.15159069,0.17587137,-0.0921058
-0.01772207,-0.090516716,0.071704686,-0.078282006,0.030152889,-0.13921557,0.15499312,-0.09058017
-0.0032753944,-0.11219609,0.11151633,-0.07524972,0.03147745,-0.14320457,0.16239122,-0.08883682
0.069185674,-0.17265546,0.21027422,-0.10610313,0.029157946,-0.14043756,0.15641841,-0.089736074
0.064165026,-0.17819738,0.21786308,-0.1007052,0.03194984,-0.14457768,0.16442129,-0.08877684
0.056488812,-0.17084011,0.20963085,-0.09404386,0.03772871,-0.15061289,0.1748839,-0.09002896
0.018318355,-0.12515816,0.13451833,-0.08504885,0.03583168,-0.14841194,0.17077062,-0.09005109
-0.0014913082,-0.11388922,0.113265276,-0.07694564,0.028719716,-0.13815899,0.15307511,-0.09009772
-0.015323579,-0.10849661,0.10578683,-0.066697896,0.033985544,-0.14771788,0.17075902,-0.08770819
0.03167495,-0.13396132,0.14943141,-0.091335654,0.02694648,-0.13569006,0.14999457,-0.08885531
0.006660074,-0.125007,0.12893316,-0.08084877,0.047935657,-0.15840301,0.18744525,-0.094896294
0.071499705,-0.1739349,0.21524984,-0.104465805,0.031472724,-0.14392368,0.16244566,-0.0896233
0.012728155,-0.1399194,0.14864892,-0.083354525,0.027309945,-0.13978514,0.1562108,-0.087640375
0.029619724,-0.14423126,0.16231364,-0.08857572,0.031694625,-0.14446864,0.1639922,-0.08887322
0.079753816,-0.18518972,0.23137325,-0.10815152,0.030320644,-0.1431517,0.16152915,-0.08868924
-0.016848803,-0.09665218,0.08330318,-0.07440704,0.0320327,-0.1445969,0.16510744,-0.088169165
-0.021733195,-0.098040044,0.0820283,-0.07326904,0.03685865,-0.14782499,0.16977972,-0.09122613
0.0685249,-0.17318922,0.20959783,-0.10686978,0.03700695,-0.14798078,0.1695407,-0.09177657
0.042317003,-0.14911997,0.16684347,-0.100289784,0.023646712,-0.1347652,0.14678605,-0.08828766
0.030617893,-0.14084068,0.15342978,-0.09447248,0.028152127,-0.13903931,0.15480894,-0.0888934
0.035342693,-0.14222437,0.16384912,-0.089418605,0.034776755,-0.14644353,0.16834453,-0.089329
0.03603193,-0.156153,0.18380135,-0.0860444,0.041788675,-0.15508097,0.18258248,-0.09082219
0.05178228,-0.16764358,0.2021401,-0.093995884,0.03093742,-0.14499708,0.1660702,-0.08674617
0.037311107,-0.14921659,0.17178136,-0.091200314,0.033581804,-0.14599833,0.16671905,-0.08946616
0.050911218,-0.16604945,0.20656264,-0.086887866,0.033497874,-0.14702332,0.1695956,-0.08767046
