0,1,2,3,4,5,6,7
0.05757916,0.04338611,0.04236947,0.10223845,0.06712977,0.050442934,0.04444288,0.108065695
0.04550463,0.04323358,0.032892928,0.09002647,0.06870479,0.053294327,0.05248259,0.1176081
0.062358543,0.055008702,0.06622307,0.13047624,0.06646516,0.05414888,0.055922937,0.12114665
0.06684615,0.05108785,0.055404052,0.121383995,0.06653395,0.052122,0.051467165,0.1162895
0.056350604,0.03999283,0.019049227,0.07646242,0.07331223,0.05515706,0.05349254,0.12029944
0.07769479,0.054555126,0.05846934,0.12675235,0.068646155,0.049947612,0.04279019,0.10663326
0.05278501,0.047614075,0.03751661,0.09480345,0.06722001,0.053237494,0.04916839,0.11323141
0.07811116,0.053744294,0.037389055,0.10477033,0.063069105,0.049518105,0.040423617,0.1028731
0.056249037,0.048443086,0.056308165,0.12118557,0.060263216,0.050456557,0.049262915,0.11213398
0.06055458,0.04975318,0.038608745,0.09861684,0.061957087,0.04916535,0.042983487,0.10529901
0.043938935,0.04840655,0.041570947,0.09765068,0.059261627,0.04931983,0.04690235,0.10851221
0.069735244,0.052709736,0.053839758,0.12135857,0.06667918,0.05257407,0.04979893,0.11417819
0.041311756,0.04455336,0.04971336,0.10550684,0.05765381,0.05058251,0.049427677,0.111311205
0.07448734,0.0515858,0.033348516,0.09762615,0.07116701,0.052851308,0.044127043,0.1086536
0.04770343,0.02458939,-0.020815372,0.027935565,0.06902961,0.048610665,0.033614367,0.09622122
0.04758215,0.038228057,0.02083008,0.075381756,0.069259614,0.05153138,0.044361684,0.10873432
0.05594097,0.04037022,0.01974152,0.077883065,0.0706042,0.052702975,0.044799477,0.11004562
0.07364704,0.062404893,0.06294648,0.13052171,0.063120745,0.05033118,0.04507818,0.10799832
0.106760934,0.06948184,0.08127783,0.16022193,0.07114059,0.051591292,0.043385744,0.10842849
0.05171834,0.03105054,-0.00041377544,0.052340567,0.06962824,0.05342742,0.04789851,0.11239188
0.06557113,0.052448563,0.06630604,0.13453135,0.06732338,0.053090975,0.053797737,0.1191623
0.06018552,0.027165852,-0.012372762,0.040498853,0.067942984,0.048053276,0.033940926,0.09642097
0.03998813,0.037589006,0.008048475,0.057824463,0.06473363,0.04846718,0.036025148,0.09786506
0.06839824,0.063301526,0.0634882,0.1296502,0.057804123,0.047217622,0.038279716,0.098863356
0.062970266,0.050244354,0.028681785,0.08849466,0.06682604,0.049325738,0.037155125,0.09984958
0.053072795,0.037171952,0.02460976,0.08348739,0.06805659,0.05446473,0.056608167,0.122139834
0.027727649,0.042108826,0.044303074,0.094979316,0.058755204,0.049520474,0.046588868,0.10811919
0.08825697,0.05207301,0.048341647,0.11866808,0.07083624,0.053023223,0.04951407,0.114814855
0.06992729,0.044002987,0.035707995,0.09953505,0.06260038,0.04909203,0.045356188,0.10819729
0.0940714,0.065029226,0.058803424,0.12924314,0.06947529,0.048447154,0.03703927,0.10010782
