0,1,2,3,4,5,6,7
0.076430306,0.15443699,0.18748556,-0.030335026,0.049226303,0.11053391,0.14484143,-0.031015867
-0.007579714,0.027855054,0.03694831,-0.040743582,0.03574753,0.080046564,0.11027009,-0.041871533
0.042616233,0.09639396,0.13654156,-0.036257125,0.054672785,0.11671663,0.15507074,-0.032130763
0.08086106,0.15096919,0.20185469,-0.028523836,0.059432242,0.12863459,0.16939516,-0.027843168
0.057839304,0.14711301,0.18486147,-0.014171742,0.06421928,0.14754929,0.18819508,-0.02177033
0.06366035,0.15031664,0.18584178,-0.025799606,0.059003633,0.13064586,0.16870235,-0.025647804
0.058004737,0.14894767,0.19032948,-0.018354075,0.06319742,0.14231431,0.18364921,-0.022924786
-0.015568614,-0.010729,0.004510507,-0.052859154,0.0348635,0.07815424,0.107342444,-0.041394234
0.046195716,0.089325055,0.12291922,-0.036997892,0.04755407,0.10474856,0.13869692,-0.034060847
0.06375739,0.14008527,0.18495582,-0.027447661,0.054970816,0.12219284,0.16182885,-0.02838195
0.0019090772,0.015176237,0.0358309,-0.056314096,0.029806895,0.07252929,0.10008768,-0.042004555
0.040966406,0.08766441,0.1220604,-0.040968042,0.03877499,0.09690663,0.12695631,-0.033908132
0.05728191,0.13806494,0.1758499,-0.022185873,0.06341974,0.1353922,0.17643368,-0.028502166
0.094972864,0.18210761,0.23273472,-0.02515959,0.061527215,0.13265,0.17373295,-0.02851445
0.08119373,0.17145701,0.22143956,-0.020023566,0.06690024,0.14636286,0.18813966,-0.02427764
0.073618025,0.15115325,0.18810172,-0.026447695,0.052731056,0.12096318,0.15505959,-0.028929828
0.032773674,0.11791657,0.1490788,-0.023813324,0.0650578,0.14164399,0.18154132,-0.025642404
0.042137727,0.11882065,0.15153782,-0.027084338,0.05853467,0.13210498,0.1723935,-0.02564918
0.042445168,0.11877532,0.14862613,-0.02588883,0.06527243,0.13472714,0.17645468,-0.027814932
0.08199473,0.14888136,0.19512244,-0.027334813,0.051619917,0.11790917,0.15344049,-0.02979607
0.05433643,0.12871872,0.16638611,-0.02352408,0.05921873,0.13083845,0.17064945,-0.027732885
0.024738804,0.056199893,0.09513171,-0.052261114,0.040358532,0.08882847,0.124459475,-0.03957512
0.05874473,0.12598135,0.16056801,-0.025217153,0.05225732,0.11422023,0.15117082,-0.032185737
0.022900417,0.07636927,0.105916545,-0.035626322,0.053546473,0.11616604,0.1537248,-0.03337683
0.06628102,0.14534394,0.17942952,-0.02159474,0.056392197,0.1275607,0.16378114,-0.026393345
0.04769814,0.1258799,0.16425808,-0.01862231,0.060299788,0.13129061,0.17190596,-0.026672468
0.056066573,0.11952399,0.15496324,-0.026557244,0.053531263,0.11733675,0.15288131,-0.033457194
0.009955347,0.048717767,0.06574212,-0.04553224,0.040890787,0.08549908,0.11915761,-0.03929763
0.011502862,0.022004291,0.04876557,-0.058740433,0.03545271,0.078799464,0.10875791,-0.04184155
0.09029424,0.13865612,0.19495036,-0.04580841,0.050726898,0.111882426,0.14779276,-0.033642843
0.03895794,0.092056185,0.13093819,-0.030637817,0.061410863,0.12978987,0.1689564,-0.029488668
0.076881394,0.15495344,0.19683401,-0.023662739,0.06357535,0.13696083,0.17668808,-0.027580844
0.03364952,0.066754475,0.10323207,-0.04893207,0.049001288,0.1010719,0.13854201,-0.037465375
0.08005482,0.16989307,0.21497013,-0.014079198,0.06390424,0.14074366,0.18109196,-0.025991417
0.08014421,0.1540748,0.19964589,-0.028887657,0.055326454,0.118125424,0.15686035,-0.032276902
0.0048068315,0.044673502,0.059807822,-0.044707447,0.036868013,0.08533583,0.11607381,-0.03894948
0.07882531,0.16869788,0.21786197,-0.014862498,0.06723573,0.14730208,0.19078541,-0.02362205
0.05266823,0.079735056,0.12744205,-0.05551258,0.04351295,0.09410726,0.12790331,-0.038332462
-9.454787e-05,0.019412309,0.034391,-0.051800936,0.030023197,0.07612957,0.10221498,-0.04101044
0.074187145,0.17191418,0.21573381,-0.021253742,0.061860085,0.1391917,0.17910026,-0.023192229
-0.0147125125,0.007619977,0.025581181,-0.041871868,0.031075638,0.06716393,0.098874785,-0.043601777
0.07911506,0.15991427,0.21552299,-0.018352104,0.06702985,0.1407089,0.18302599,-0.02728101
0.038615376,0.093630716,0.13115953,-0.035918936,0.060957357,0.12799314,0.16613515,-0.03184586
0.087184966,0.17569448,0.22042261,-0.020916756,0.060201004,0.13237908,0.1723839,-0.026825491
0.05442369,0.13585438,0.17578487,-0.02331256,0.060385045,0.13525687,0.17584409,-0.025861846
0.036538213,0.11285715,0.14272864,-0.023466293,0.06192637,0.13383155,0.17394273,-0.02759892
0.05031535,0.13656597,0.1721258,-0.018427351,0.06386967,0.14393286,0.1834461,-0.023910312
-0.011436388,-0.016232938,0.01144357,-0.06398396,0.03721168,0.0782725,0.11122077,-0.045138463
0.0010743439,0.080390215,0.09873025,-0.019044038,0.06344719,0.14106096,0.18112433,-0.020813536
-0.021344453,0.006164193,0.03003414,-0.051542606,0.044717457,0.09758308,0.13349742,-0.038499355
0.034486532,0.09877123,0.13080524,-0.02910271,0.054896683,0.12572703,0.16155249,-0.026993193
0.0013996959,0.038856685,0.05003868,-0.050958596,0.03341441,0.078881025,0.106654175,-0.04073348
0.09738158,0.17458199,0.22656159,-0.03133944,0.05428766,0.11854204,0.15755823,-0.031045582
0.07292262,0.14838384,0.19118644,-0.032204043,0.054989368,0.116526894,0.15454835,-0.03090084
0.053009912,0.09544805,0.14051248,-0.0397531,0.05760193,0.11935023,0.15868847,-0.032598183
0.028811723,0.044985905,0.08311802,-0.050255153,0.03585639,0.08309308,0.11512207,-0.03885512
0.043922663,0.08210999,0.11203386,-0.038991254,0.04533237,0.09786433,0.13132472,-0.03594035
0.0808129,0.16946422,0.21431224,-0.016160827,0.06122272,0.137098,0.17612123,-0.025674837
0.024706885,0.08482453,0.10747458,-0.03595589,0.05066273,0.11066136,0.14572439,-0.035283417
0.063935995,0.12954886,0.17235963,-0.034513246,0.045220226,0.107396506,0.13999596,-0.033150446
0.06424168,0.14308162,0.185768,-0.022559907,0.066122115,0.14075011,0.18333827,-0.024407057
0.07117379,0.15098454,0.20234685,-0.0203332,0.061435513,0.13890506,0.17921041,-0.025137631
0.084018975,0.15388007,0.19838665,-0.0269394,0.053989902,0.11947563,0.15660605,-0.03026759
0.03363508,0.06789899,0.09248221,-0.050581068,0.03939967,0.08885435,0.1200329,-0.03804805
0.02589567,0.07204197,0.09492521,-0.040009048,0.04710854,0.10362714,0.13585992,-0.034076132
-0.018417895,-0.010329291,-0.0014954358,-0.053448424,0.027423918,0.06899887,0.09375608,-0.04095319
0.046800077,0.098860994,0.12925772,-0.03076241,0.05535691,0.11861212,0.15571451,-0.03209799
0.059244692,0.15667944,0.18767752,-0.020042136,0.063482605,0.13838056,0.17809553,-0.02605546
0.021233156,0.08236861,0.10808842,-0.026897497,0.055944532,0.1284596,0.16636007,-0.02668098
0.026383922,0.06073281,0.099546984,-0.04003748,0.044040892,0.09893192,0.13263707,-0.035685714
0.061225116,0.12721212,0.16306551,-0.017700033,0.05480772,0.123241134,0.15964001,-0.028034016
0.033925176,0.062421337,0.092952624,-0.046134632,0.042267505,0.090658285,0.12545575,-0.039152965
0.071931854,0.1646838,0.21512179,-0.020963965,0.06535133,0.142494,0.18365271,-0.023484668
0.060628757,0.13691024,0.1749234,-0.029235832,0.063561276,0.13562626,0.1759398,-0.028118793
0.042873442,0.1411251,0.17282228,-0.0056172274,0.06663841,0.1527408,0.19445723,-0.022021398
0.10311265,0.19391201,0.25223362,-0.016320057,0.06637856,0.14180057,0.18465233,-0.024610972
0.06203164,0.14513646,0.18035139,-0.022653531,0.059636828,0.13360886,0.17069031,-0.026497956
0.07310712,0.14867102,0.19815855,-0.02753019,0.05928383,0.13400362,0.17118151,-0.026805663
0.049116254,0.12577991,0.15400045,-0.02534392,0.052750923,0.11541215,0.15274753,-0.030156316
0.050198272,0.14297067,0.18094914,-0.017374273,0.0650267,0.14556237,0.18645449,-0.022952992
0.103662774,0.18902974,0.24328627,-0.017802719,0.06134235,0.13212927,0.17284675,-0.028315557
0.015022874,0.07255925,0.08805367,-0.037199475,0.043249547,0.098541744,0.13084243,-0.036383864
0.017450407,0.07023963,0.082359746,-0.03635613,0.043126766,0.10055689,0.13187438,-0.03676101
0.06524882,0.14192702,0.19131221,-0.02504772,0.06268361,0.13425925,0.1746627,-0.027329335
0.10585283,0.21693553,0.2728001,-0.015280323,0.06324644,0.14080033,0.1819439,-0.024221446
0.0726116,0.14218579,0.18737678,-0.036864594,0.053999018,0.11922589,0.15706141,-0.0314994
-0.00087302923,0.011855006,0.027018711,-0.061615642,0.030081837,0.0687192,0.09987629,-0.04496379
0.06121683,0.10968034,0.15008144,-0.040272526,0.051407218,0.11150541,0.14915845,-0.03331213
0.05033368,0.117140695,0.14952044,-0.015436269,0.05750248,0.13003388,0.16823156,-0.026987195
0.037871346,0.103678,0.13765089,-0.02452402,0.057842657,0.12830892,0.16788873,-0.027929176
0.1117308,0.21198948,0.27220762,-0.011415651,0.06479141,0.14291972,0.18386093,-0.024540648
0.049988225,0.113551244,0.1517313,-0.026193906,0.059312638,0.13299899,0.17112112,-0.02666474
0.00676395,0.048143014,0.06332828,-0.040355925,0.04487667,0.09782235,0.13091205,-0.03705948
0.08308327,0.1685047,0.21394794,-0.01941366,0.060847707,0.13435453,0.17355485,-0.026652832
0.02759622,0.062179208,0.08671495,-0.04649876,0.035599515,0.08420901,0.113547094,-0.03866194
0.07572381,0.16095705,0.20466815,-0.025748935,0.062075768,0.13585669,0.17479217,-0.026448274
0.057167634,0.16113119,0.19502006,-0.01385781,0.06773104,0.14638856,0.18960594,-0.02401537
-0.0067489445,0.036996678,0.040841445,-0.038735226,0.033657305,0.08687129,0.11239919,-0.036897205
0.021136016,0.035199344,0.06820819,-0.05723726,0.03260713,0.07540079,0.10634689,-0.040714264
0.04145363,0.08652477,0.10572146,-0.046313357,0.03303078,0.082552746,0.11186549,-0.03966821
