0,1,2,3,4,5,6,7
-0.02645271,0.042735398,-0.044082638,0.063143805,-0.023228455,0.09124242,-0.053723402,0.097319886
-0.028474817,0.007166207,-0.035351057,0.04143727,-0.023511706,0.08654065,-0.052646715,0.09429418
-0.02320757,0.08586922,-0.050819006,0.0972399,-0.024064705,0.07531625,-0.04947788,0.08827867
-0.0264106,0.046505928,-0.045844976,0.06375639,-0.024403516,0.074868396,-0.05089015,0.08493374
-0.024550978,0.085342675,-0.05707038,0.08404337,-0.02368466,0.08855085,-0.054535493,0.09270539
-0.024962218,0.056173176,-0.043851946,0.07846631,-0.023264637,0.08933022,-0.05290166,0.096863925
-0.02195938,0.11259371,-0.05869629,0.11089145,-0.023279335,0.09086989,-0.053776223,0.09680143
-0.021796737,0.10646981,-0.054711726,0.112161174,-0.023229606,0.08926261,-0.052696228,0.0972037
-0.025107251,0.051781,-0.042265262,0.076811865,-0.023583159,0.08232262,-0.050793495,0.09337024
-0.017522708,0.18291852,-0.07382855,0.1581084,-0.023762997,0.08226521,-0.051637154,0.09160436
-0.02343645,0.08864766,-0.05338024,0.0951436,-0.02280736,0.09854893,-0.055489212,0.10183487
-0.024077013,0.08046481,-0.052223388,0.0884309,-0.02289493,0.0993383,-0.05632639,0.10101831
-0.024643531,0.07535142,-0.05230804,0.08260666,-0.023806047,0.08532801,-0.05344399,0.0913447
-0.021317417,0.12710431,-0.06314719,0.117953226,-0.023400713,0.09031662,-0.054077245,0.09558232
-0.022843286,0.10230309,-0.057622094,0.101681724,-0.023509182,0.08892156,-0.05387643,0.094445154
-0.022899847,0.09005302,-0.051506612,0.10047804,-0.02415098,0.0755606,-0.050024476,0.08744585
-0.026322717,0.043625236,-0.043915328,0.06446518,-0.02373075,0.08528992,-0.053058326,0.092080794
-0.024021601,0.087462455,-0.05560452,0.089344904,-0.024031086,0.081392534,-0.052484263,0.08893021
-0.023664953,0.07637358,-0.04808754,0.09225319,-0.024453374,0.06826274,-0.047686532,0.08409493
-0.025098654,0.059538335,-0.046270143,0.07730724,-0.023522941,0.087791435,-0.05335374,0.094250366
-0.023731852,0.09041649,-0.05573793,0.092341706,-0.023620952,0.08718862,-0.05351541,0.09325768
-0.022679068,0.10440558,-0.057921078,0.10340287,-0.023551403,0.086945124,-0.053050533,0.09392653
-0.024411991,0.071320266,-0.049080443,0.0846626,-0.023573764,0.085811704,-0.052567907,0.09364729
-0.025278691,0.06354213,-0.04923327,0.07575466,-0.024004383,0.08323441,-0.053315345,0.089289576
