0,1,2,3,4,5,6,7
-0.1535465,0.16560823,-0.02878632,0.0339811,-0.112397216,0.12373036,-0.038400225,0.016413713
-0.13967122,0.16961038,-0.035343558,0.006027667,-0.13414885,0.15850447,-0.041420408,0.007524626
-0.09433921,0.08068094,-0.03620655,0.03309679,-0.1179273,0.12759222,-0.039102994,0.018881172
-0.056442782,0.021958679,-0.03718503,0.046439346,-0.10483233,0.10383006,-0.039756402,0.02697316
-0.15214454,0.18489987,-0.037433352,0.0046472643,-0.12380879,0.14474158,-0.040451955,0.009335861
-0.15090095,0.1763975,-0.03798689,0.008708019,-0.12666285,0.14718014,-0.04103408,0.009505082
-0.11552508,0.12756523,-0.04417192,0.015080076,-0.12563589,0.14153215,-0.040047143,0.014172948
-0.06455444,0.070708096,-0.05075784,0.0018744245,-0.1294005,0.15299872,-0.039746158,0.008237732
-0.056463674,0.036059916,-0.042513542,0.035226755,-0.11721166,0.118797034,-0.038920455,0.028160747
-0.116626784,0.1412591,-0.036218956,0.0028136298,-0.12801762,0.14947554,-0.038337,0.0106544895
-0.09231992,0.11640164,-0.03544207,-7.798895e-05,-0.11754063,0.13936614,-0.043126225,0.006189981
-0.037032053,0.002981335,-0.040551744,0.041325975,-0.112300195,0.11024572,-0.03688158,0.029879978
-0.11779325,0.15858734,-0.04285858,-0.012132844,-0.13382779,0.16358954,-0.039683696,0.0034757655
-0.077459976,0.09910837,-0.031135116,-0.0017378256,-0.12633735,0.15181808,-0.037421852,0.0069686756
-0.06745924,0.067219466,-0.047340825,0.01566163,-0.10967548,0.114771515,-0.04105686,0.021349402
-0.13509344,0.16712981,-0.04127446,0.0025334246,-0.13219541,0.15700196,-0.03949004,0.0076198215
-0.09122349,0.10545021,-0.050212234,0.0020795893,-0.12625636,0.14420958,-0.039852902,0.012091749
-0.14583631,0.16838896,-0.03388107,0.018863842,-0.13082623,0.15065202,-0.03981614,0.012020163
-0.10738625,0.12907231,-0.036739886,-0.0019645356,-0.12912485,0.15196405,-0.039613716,0.0094023775
-0.13638367,0.15173653,-0.034552265,0.017258357,-0.12710775,0.14231305,-0.039018724,0.01596772
-0.13075565,0.146525,-0.037503503,0.01669421,-0.11518272,0.13235173,-0.042991523,0.010624893
-0.12372525,0.15471613,-0.044430114,-0.0032758508,-0.12797542,0.14983647,-0.040359452,0.008462394
-0.13483791,0.15778139,-0.041729763,0.01204272,-0.13339978,0.15299597,-0.03953799,0.013254118
-0.10837065,0.14410976,-0.038701423,-0.004493921,-0.13056464,0.15697001,-0.039690692,0.0056623076
-0.19003491,0.21177864,-0.03964463,0.025354832,-0.1185767,0.13300918,-0.04160747,0.014246351
-0.12624122,0.13063878,-0.04020103,0.03153916,-0.119468085,0.13076194,-0.04097015,0.01774616
-0.04288806,0.008502066,-0.03845866,0.044244606,-0.113680564,0.11527591,-0.04198028,0.025762502
-0.08695735,0.079594344,-0.04154977,0.025701955,-0.12260418,0.12971064,-0.039618064,0.022804588
-0.13857476,0.17459542,-0.04332553,-0.0012193955,-0.122382805,0.14651012,-0.042152103,0.0042232475
-0.11468746,0.12255731,-0.04054229,0.020915862,-0.117953174,0.13132407,-0.041749045,0.014537247
-0.04848586,0.029841542,-0.049842924,0.026007667,-0.12927376,0.13807024,-0.040292438,0.023113236
-0.12812205,0.15542209,-0.040233754,0.0060214456,-0.12400182,0.1464731,-0.04130312,0.006775206
-0.16335444,0.1968466,-0.051276505,0.0052767936,-0.1245333,0.14395215,-0.042734116,0.010204633
-0.040705934,0.03639549,-0.052657142,0.010280579,-0.12858348,0.14058052,-0.03998096,0.019792136
-0.15560023,0.18391371,-0.037440844,0.008671697,-0.12422707,0.1422267,-0.041809928,0.011895584
-0.1394821,0.16024327,-0.03560345,0.01892737,-0.11991143,0.13250828,-0.03994356,0.016155984
-0.10534991,0.1341753,-0.046174932,-0.0039956644,-0.1388111,0.16528316,-0.039237946,0.0073969583
-0.13511465,0.12947938,-0.040063895,0.03736135,-0.109032504,0.11385414,-0.04342551,0.020849219
-0.1518989,0.17614791,-0.0386696,0.011136847,-0.13053411,0.15072095,-0.03880147,0.012900482
-0.1317219,0.16530123,-0.042318534,-0.0009109974,-0.12980366,0.15656869,-0.04068506,0.0037641826
-0.14040245,0.16680878,-0.042702235,0.0032475144,-0.12554759,0.14840883,-0.0428983,0.0072908467
-0.09882577,0.09176716,-0.047755487,0.026348893,-0.118811436,0.124055766,-0.04135447,0.022737056
-0.12392886,0.15916258,-0.035787143,-0.0011646114,-0.120765135,0.14225318,-0.041743204,0.0069784233
-0.1285912,0.1592449,-0.042075172,0.0052143037,-0.120593935,0.1391637,-0.04015623,0.010555784
-0.10171513,0.12843841,-0.03561807,-0.0021702088,-0.13772112,0.16446483,-0.038852006,0.0066095567
-0.13934736,0.169952,-0.039463863,0.0018849075,-0.12469216,0.1466898,-0.03949432,0.0077398564
-0.097021475,0.10426909,-0.04328441,0.015346535,-0.11253145,0.13121599,-0.04152959,0.00740027
-0.11983509,0.110913455,-0.038169928,0.038592335,-0.11800167,0.12770015,-0.039286572,0.018606437
-0.09098877,0.11246756,-0.039582282,-0.0011770632,-0.12635641,0.15240966,-0.04062284,0.0036851524
-0.157342,0.19083083,-0.04073997,0.0062147267,-0.122998856,0.14376265,-0.04013816,0.008152609
-0.13869475,0.17492676,-0.039903164,-0.0018114261,-0.13014062,0.15581717,-0.038437113,0.006885068
-0.101918384,0.08308303,-0.045863945,0.040951893,-0.11243748,0.11931902,-0.041330613,0.020776425
-0.10147078,0.116399795,-0.047411907,0.005822988,-0.11993058,0.13575676,-0.042595066,0.011936001
-0.11519082,0.14078382,-0.04306424,0.0032886267,-0.1331082,0.1543459,-0.040592477,0.01182204
-0.14380975,0.1716806,-0.04179257,0.00759379,-0.1325144,0.15433402,-0.04177312,0.010405627
-0.17143975,0.21806154,-0.03844375,-0.0014124028,-0.120665364,0.14330207,-0.04071057,0.0069936756
-0.11348198,0.10745081,-0.046554986,0.032415755,-0.1184394,0.12915176,-0.04092286,0.018833278
-0.07163142,0.090020806,-0.052993637,-0.01407274,-0.13179176,0.15840876,-0.042695306,0.0044389227
-0.08280508,0.08005622,-0.04702639,0.022792514,-0.11820311,0.12857269,-0.041137982,0.018202707
-0.14502986,0.17385769,-0.035562053,0.007965852,-0.12957953,0.15101892,-0.03973278,0.011027622
-0.13429342,0.16048789,-0.030306192,0.010033844,-0.1280621,0.14957419,-0.039028104,0.00996793
-0.15926565,0.20375267,-0.04176848,-0.0049881367,-0.13211364,0.1567887,-0.04136982,0.006421082
-0.12158595,0.10578588,-0.045179304,0.04286712,-0.112491556,0.11624382,-0.04094335,0.0228127
-0.109543994,0.10711789,-0.033582203,0.030546594,-0.11250132,0.12193938,-0.040764302,0.018152194
