0,1,2,3,4,5,6,7
-0.16867495,0.1308732,0.0395175,-0.16482718,-0.20362201,0.14686783,0.048253458,-0.19259994
-0.23484299,0.16668686,0.06392614,-0.22664289,-0.18371293,0.13682441,0.04199083,-0.17377952
-0.000503093,0.018410958,-0.053589523,0.011527196,-0.08399108,0.07110453,-0.011930027,-0.06732101
-0.034836262,0.04297673,-0.03223168,-0.01999639,-0.13018261,0.100346684,0.011310014,-0.11774478
-0.07610819,0.07579339,-0.002172269,-0.06563656,-0.14994489,0.11512348,0.024541829,-0.13780747
-0.1539154,0.12323529,0.034311645,-0.14683585,-0.17791608,0.13557921,0.04259004,-0.16823477
-0.29611295,0.20972446,0.101135544,-0.28246486,-0.21632512,0.15876248,0.06025591,-0.20461127
-0.18467247,0.13911325,0.045181043,-0.17120104,-0.17653814,0.13181049,0.03771928,-0.16279879
-0.15399492,0.12780255,0.0412279,-0.1391099,-0.20153518,0.1478993,0.05060344,-0.18788503
-0.13006794,0.09914706,0.009826012,-0.11711146,-0.14295264,0.10915998,0.018764563,-0.13069962
-0.18237427,0.13425756,0.038906462,-0.17807178,-0.1559253,0.11748935,0.025494741,-0.14305799
-0.16996908,0.13459346,0.04456597,-0.16290765,-0.1886155,0.14007238,0.04466644,-0.17591405
0.0043773353,0.0090832785,-0.06507628,0.025346085,-0.09318449,0.07677145,-0.007495916,-0.080108434
-0.17749804,0.12634814,0.029497571,-0.15581058,-0.15078895,0.114656106,0.02347851,-0.13863215
-0.1556792,0.12500149,0.036516286,-0.14856185,-0.19554985,0.14447865,0.04815643,-0.18304174
-0.15794405,0.111445926,0.015966468,-0.14271726,-0.1533253,0.115477115,0.02356271,-0.14029859
-0.21188831,0.15658033,0.059032835,-0.20551233,-0.20589083,0.1491518,0.050659664,-0.19124985
-0.20741838,0.16056034,0.06630912,-0.20643051,-0.19861752,0.14611137,0.049258452,-0.18693867
-0.17714903,0.13070017,0.036004238,-0.17059512,-0.18319738,0.13333143,0.03710768,-0.16969495
-0.09114036,0.07069651,-0.01553762,-0.077375606,-0.12816183,0.09849828,0.009456469,-0.11791726
0.07651079,-0.029439628,-0.0911848,0.106916174,-0.086136095,0.07181061,-0.011828016,-0.06800129
-0.12794575,0.09268168,0.00096108764,-0.11344178,-0.15270379,0.11422628,0.02204041,-0.14021046
-0.23028335,0.15845305,0.05414591,-0.21678151,-0.17696401,0.13189144,0.037667163,-0.1657841
0.059314907,-0.019016039,-0.083021104,0.06832181,-0.08991766,0.074016266,-0.0102235535,-0.07580201
-0.27160305,0.19362938,0.08786998,-0.26613617,-0.21519323,0.15729772,0.058635753,-0.2047711
0.009210154,0.02038858,-0.046890844,0.01813221,-0.12435119,0.096472755,0.008129919,-0.11102196
-0.025973737,0.038669378,-0.034865886,-0.0059747696,-0.13377613,0.10157879,0.011643079,-0.11990108
0.02367866,0.0010075793,-0.06920169,0.04398793,-0.09450954,0.07641215,-0.008565785,-0.08148625
0.14923054,-0.08030901,-0.13487124,0.18020794,-0.048547257,0.04793986,-0.030815601,-0.034019027
-0.08571741,0.06946454,-0.0150616765,-0.06763001,-0.13142522,0.09944161,0.009411466,-0.117036775
-0.2036911,0.14995033,0.05276438,-0.19745047,-0.17670482,0.13219851,0.03819104,-0.16431277
-0.26203692,0.18093556,0.073475726,-0.24401139,-0.19417278,0.14318377,0.04694913,-0.18208925
-0.2859066,0.20513839,0.0984936,-0.27980202,-0.2117522,0.15573032,0.057718985,-0.20028444
-0.28362763,0.19989863,0.09212013,-0.27405977,-0.20385882,0.15020443,0.05300255,-0.192336
-0.27407914,0.19501239,0.08864849,-0.25866687,-0.2118131,0.15565507,0.057639953,-0.20058082
-0.22181931,0.15231663,0.048396893,-0.20502461,-0.17158383,0.12764077,0.033702236,-0.15967017
-0.22323635,0.16158172,0.061581574,-0.209996,-0.19837692,0.14585851,0.049020186,-0.18568516
-0.25861603,0.18280071,0.07761984,-0.24353687,-0.19635774,0.14478908,0.048289895,-0.18286414
-0.15854418,0.13839236,0.05474537,-0.16186659,-0.22112712,0.161442,0.062130455,-0.20831078
-0.15838903,0.12157626,0.03028404,-0.15035643,-0.15650329,0.11800296,0.025973108,-0.14317015
-0.21668851,0.15448159,0.053844802,-0.19808482,-0.18796197,0.13896245,0.043354608,-0.17631473
-0.1487948,0.11019682,0.017412134,-0.13522308,-0.16760376,0.12683067,0.034204725,-0.15710144
-0.21290588,0.16231817,0.066693254,-0.20616679,-0.1965649,0.14723946,0.05176663,-0.18558657
-0.2732134,0.18902373,0.080697306,-0.26046562,-0.20179239,0.14722225,0.04957542,-0.1900765
-0.18915921,0.1482113,0.056059875,-0.1816443,-0.20997177,0.15340102,0.055084743,-0.19887477
-0.17185438,0.13751832,0.047664337,-0.16360225,-0.21364456,0.15537314,0.056492876,-0.20210275
-0.07837954,0.06851839,-0.013363786,-0.06660195,-0.13987103,0.10530953,0.0144760115,-0.12560466
-0.25744727,0.17990136,0.07398745,-0.23845057,-0.19697356,0.14518115,0.048617143,-0.18471058
-0.22189707,0.1563125,0.054230265,-0.20367084,-0.17850265,0.13242508,0.03780354,-0.1662559
0.03659059,-0.0021987483,-0.068177074,0.046813756,-0.07583278,0.06617786,-0.015862282,-0.06123502
0.009639531,0.009100571,-0.06273171,0.027629465,-0.10037063,0.07947916,-0.006601164,-0.08237054
-0.32074028,0.21640825,0.10085394,-0.30432147,-0.1957224,0.14358833,0.046807952,-0.18273418
-0.14620912,0.11153255,0.021206878,-0.13257568,-0.1638074,0.121889554,0.028592082,-0.14960672
-0.14205414,0.09732572,0.0017316416,-0.13034432,-0.1309065,0.101211414,0.012215334,-0.11732872
-0.24237972,0.1806513,0.080986045,-0.23202132,-0.21358477,0.15786768,0.06009007,-0.20262188
