0,1,2,3,4,5,6,7
0.14315352,-0.029860064,-0.047940806,0.18701692,0.11128726,-0.01976845,-0.02906632,0.15643144
0.12409446,-0.0270724,-0.042948484,0.17498632,0.11268787,-0.020612005,-0.030096345,0.15864398
0.032162935,0.03502191,0.03509237,0.045143113,0.08579594,-0.00023404471,-0.010289979,0.11941566
0.0670034,0.005903855,0.003896609,0.10279359,0.096756816,-0.008840835,-0.017027142,0.13540013
0.14795637,-0.036313504,-0.056084335,0.1945088,0.11742654,-0.02409606,-0.034110118,0.16478392
0.10363343,-0.024997413,-0.029364362,0.15902837,0.1258089,-0.026235715,-0.03764051,0.17083257
0.10059962,-0.012489319,-0.020485967,0.14304142,0.106018715,-0.014510572,-0.024014976,0.14731905
0.0480794,0.0023386776,0.017686546,0.08670597,0.11514254,-0.023931745,-0.03087794,0.1605545
0.14897424,-0.033003166,-0.05858165,0.19000836,0.12001583,-0.026118424,-0.03599241,0.16910389
0.10634294,-0.011810616,-0.030644298,0.1465552,0.10471759,-0.015058709,-0.024187768,0.14828001
0.09427655,-0.018995441,-0.018801942,0.14613025,0.12182433,-0.024267651,-0.03652861,0.16741008
0.040859923,0.015768498,0.020488337,0.07634561,0.098124884,-0.007820784,-0.018252691,0.13543233
0.046702996,0.020877376,0.016689718,0.06752811,0.10879681,-0.013443415,-0.02511862,0.14847815
0.18565342,-0.055802748,-0.0751988,0.23716672,0.111707,-0.022778502,-0.029632121,0.15930018
0.07786867,-0.0057895556,-0.0043196976,0.112486646,0.11456837,-0.023792138,-0.029909031,0.16161948
0.0564197,0.014489278,0.014626503,0.085901484,0.096289665,-0.008771407,-0.018583415,0.13611554
0.067576766,0.010946833,0.009823471,0.09460144,0.07907911,-0.0005559205,-0.0052379346,0.11667217
0.1278342,-0.025740072,-0.039039925,0.17270176,0.11108767,-0.019707074,-0.0281566,0.15504687
0.14744467,-0.040528208,-0.056901455,0.20055975,0.12353366,-0.026450126,-0.037921336,0.17075889
0.07217759,-0.003092222,0.0008609146,0.11710559,0.11029553,-0.016767478,-0.027503012,0.15326506
0.15286854,-0.0381684,-0.059157923,0.20275657,0.11581908,-0.021106414,-0.031101784,0.15914351
0.12246287,-0.02661866,-0.037480608,0.16828607,0.117707334,-0.023827622,-0.03440561,0.16487226
0.07727662,0.004887171,-0.0009537637,0.10736118,0.09750595,-0.009635288,-0.019615304,0.13805933
0.07805282,0.016647868,-0.00065004826,0.09065358,0.10317009,-0.009485954,-0.020815521,0.14050704
0.03999056,0.016128398,0.011316434,0.07486351,0.105721176,-0.014997726,-0.025499165,0.14860445
0.10912031,-0.021275058,-0.030893356,0.15265493,0.11047775,-0.021227578,-0.030942999,0.15736742
0.1331585,-0.027018905,-0.04402715,0.17951764,0.102916084,-0.017420046,-0.02404955,0.14934967
0.126643,-0.033778563,-0.047380507,0.18752624,0.116901524,-0.021447482,-0.032116357,0.16084272
0.11908504,-0.03487341,-0.03825654,0.1808785,0.12230415,-0.027094109,-0.036512274,0.17060925
0.13870415,-0.028536782,-0.04486674,0.18173124,0.11552782,-0.020906411,-0.031656403,0.16021328
0.07526088,-0.010384411,-0.0044945627,0.11700325,0.11473135,-0.02553975,-0.031934123,0.1632988
0.07456219,-0.009989493,-0.008844331,0.12101881,0.12110487,-0.02491563,-0.034243,0.16713588
0.056536943,0.0029096454,0.0074142963,0.09815459,0.10740416,-0.014904263,-0.024730358,0.14810455
0.078398824,0.002264291,-0.003171578,0.113240644,0.10443152,-0.013152347,-0.024072675,0.1459907
0.109463006,-0.028440803,-0.028421432,0.16327561,0.124511726,-0.02677399,-0.039822835,0.17177637
0.12552944,-0.02168782,-0.042713672,0.1715212,0.11036761,-0.01761364,-0.027574396,0.15316607
0.09309307,-0.020856574,-0.017436206,0.14433269,0.11108573,-0.023702998,-0.030204466,0.16084738
0.1700218,-0.053197145,-0.06806037,0.22854982,0.114866346,-0.023616951,-0.032211028,0.1625261
