0,1,2,3,4,5,6,7
0.05397906,-0.09603682,-0.047945313,-0.13898626,0.04788388,-0.086914405,-0.031521995,-0.09987179
0.045590244,-0.093087405,-0.05006186,-0.1337955,0.04595604,-0.08617761,-0.03568795,-0.10824384
0.055532284,-0.10111314,-0.03763268,-0.12008464,0.04947262,-0.09391351,-0.03207936,-0.10506867
0.04848095,-0.1047768,-0.037676148,-0.120458364,0.0491452,-0.094656944,-0.034913015,-0.10987792
0.038614094,-0.06612751,-0.028163783,-0.08014637,0.04436445,-0.08234824,-0.034520146,-0.10306459
0.043329,-0.07152969,-0.037097387,-0.10547796,0.043629482,-0.08602399,-0.034026667,-0.10525832
0.06566645,-0.12177245,-0.04475405,-0.14409223,0.05120484,-0.09761427,-0.033573072,-0.110187754
0.048416033,-0.09240593,-0.039470695,-0.113575846,0.0486369,-0.09161916,-0.034711063,-0.10730493
0.053620107,-0.107078806,-0.032288827,-0.11036304,0.049916532,-0.09794038,-0.035178818,-0.11344385
0.043188833,-0.09155595,-0.021331407,-0.08188972,0.049988106,-0.0944254,-0.030856159,-0.10196121
0.037343517,-0.07266316,-0.0275198,-0.09204054,0.04247429,-0.07999854,-0.030386386,-0.09603594
0.052857436,-0.10034987,-0.0023890212,-0.05340284,0.051934764,-0.10010824,-0.031213425,-0.10690903
0.059942007,-0.11645703,-0.048630543,-0.14322498,0.04861332,-0.092175744,-0.032338824,-0.10416239
0.04703989,-0.07967125,-0.029958047,-0.08725932,0.047875427,-0.09005472,-0.03744797,-0.11147248
0.045555964,-0.08119376,-0.03288295,-0.100994855,0.046933584,-0.08673354,-0.03395607,-0.10375694
0.061526254,-0.11467163,-0.043322377,-0.14482301,0.05138864,-0.097545594,-0.03408529,-0.11049907
0.03871105,-0.08395627,-0.03185142,-0.096747786,0.045315288,-0.08536553,-0.03240442,-0.10182557
0.047233216,-0.09127979,-0.03263109,-0.10641566,0.047579855,-0.08719056,-0.028154155,-0.09366178
0.054744802,-0.10310462,-0.056038506,-0.15624422,0.04611755,-0.08551315,-0.03286852,-0.100709915
0.03150903,-0.047887806,0.008914933,-0.0018965602,0.0470718,-0.08949307,-0.02480457,-0.09076618
0.041037474,-0.08150227,-0.035409562,-0.10327405,0.046098046,-0.08602745,-0.034858897,-0.10667748
0.05212403,-0.11137764,-0.043961264,-0.1391643,0.049880136,-0.09109473,-0.030209776,-0.10032966
0.039760727,-0.082159474,-0.017470203,-0.0759545,0.049792454,-0.092776924,-0.03474488,-0.110662065
0.055857345,-0.09336612,-0.031772308,-0.10323617,0.05176595,-0.096010454,-0.03768912,-0.116915524
0.04193443,-0.071134806,-0.008228503,-0.05491656,0.04648707,-0.08914811,-0.030537724,-0.10012245
0.031754255,-0.07607278,-0.02319356,-0.07646069,0.04366659,-0.08470837,-0.0323772,-0.10162016
0.046126805,-0.079028964,-0.037606202,-0.11014208,0.04487691,-0.08646637,-0.03411694,-0.10538468
0.028366277,-0.04377507,-0.00083672255,-0.026788712,0.042421296,-0.08179992,-0.033299886,-0.103585854
0.04943636,-0.09232676,-0.036109604,-0.106387824,0.049119107,-0.09385325,-0.037928466,-0.11436502
0.056380153,-0.095915526,-0.031230934,-0.10795814,0.047955528,-0.09205651,-0.034588806,-0.10806162
0.0606791,-0.12853019,-0.055660598,-0.17161343,0.046989243,-0.09104675,-0.029438406,-0.098508894
0.038703196,-0.06553346,-0.014734767,-0.05429837,0.04510842,-0.08460737,-0.032064687,-0.10031458
0.058971085,-0.12485017,-0.07951111,-0.20923704,0.047243897,-0.0880839,-0.03405234,-0.10494794
0.042072978,-0.08860846,-0.025811277,-0.09589788,0.04560135,-0.08445609,-0.029773463,-0.09633731
0.048959874,-0.09953745,-0.019036762,-0.0866974,0.04994096,-0.094343126,-0.024671933,-0.0919364
0.0596316,-0.098789126,-0.039802663,-0.12345478,0.047311947,-0.091523506,-0.035013314,-0.108584136
0.048640877,-0.08606431,-0.026560716,-0.0872218,0.049093865,-0.09053156,-0.02981471,-0.09752837
0.038982417,-0.06345689,-0.015330933,-0.05486071,0.048712667,-0.08920943,-0.030685388,-0.09865272
0.04774698,-0.07629654,-0.0014704764,-0.041945457,0.048246726,-0.09167107,-0.023946753,-0.089332424
0.047925346,-0.085103005,-0.025420465,-0.0903205,0.048272487,-0.090025775,-0.030955605,-0.10003349
0.03948779,-0.08623399,-0.029971965,-0.10320431,0.043844774,-0.08590518,-0.032667574,-0.10304197
0.027279459,-0.03476036,0.011804454,0.0036956966,0.0422582,-0.08091669,-0.031542294,-0.100657344
0.04569774,-0.07481393,-0.015145354,-0.05966407,0.048970878,-0.0967567,-0.03713585,-0.11757865
0.038513582,-0.06536323,-0.03245867,-0.089215904,0.044532236,-0.08414417,-0.03508645,-0.106016874
0.053850375,-0.10368666,-0.031445287,-0.11063233,0.050068848,-0.092590496,-0.030599745,-0.10000109
0.04567685,-0.08721566,-0.04828485,-0.134085,0.045315616,-0.08671616,-0.03455364,-0.10690104
0.04578583,-0.077239335,-0.03937403,-0.10096291,0.04906006,-0.09188146,-0.036602065,-0.11090593
0.046864763,-0.08449961,-0.022215612,-0.07398018,0.049411517,-0.09170152,-0.03144629,-0.10213028
0.03689947,-0.059707638,-0.024207063,-0.07442859,0.044026773,-0.0826782,-0.03358905,-0.10129175
0.058900803,-0.11357094,-0.048651315,-0.14259541,0.050418846,-0.09587622,-0.035814125,-0.113142766
0.032912694,-0.065468416,-0.013974972,-0.053601384,0.04556909,-0.085114755,-0.03310314,-0.10308231
0.050332807,-0.08564861,-0.025405116,-0.08222252,0.049184375,-0.09090709,-0.035658967,-0.10893867
0.035680067,-0.06875859,-0.022301264,-0.07530743,0.04424278,-0.08567349,-0.032686565,-0.10267279
0.049622424,-0.09785093,-0.019488774,-0.08151111,0.048469998,-0.09187346,-0.02240422,-0.086990215
0.051559873,-0.087139234,-0.034543984,-0.104373485,0.04912493,-0.0909136,-0.035386518,-0.10880213
0.052123733,-0.11947268,-0.057805575,-0.17676213,0.046518456,-0.08516744,-0.029822374,-0.09689391
0.04557682,-0.08782625,-0.031168602,-0.09938696,0.04341686,-0.08472694,-0.030515788,-0.09864754
0.050416768,-0.093275994,-0.046346985,-0.12990937,0.047282822,-0.089331776,-0.034983747,-0.108623534
0.03710012,-0.07011229,-0.0350151,-0.09598747,0.044186454,-0.0830133,-0.0326086,-0.10090523
0.04989215,-0.10250494,-0.040155165,-0.12847963,0.047663007,-0.08888517,-0.027846549,-0.094817705
0.042275123,-0.08148652,-0.03850151,-0.114308625,0.04492947,-0.08440021,-0.031188903,-0.099549755
0.034783363,-0.06938639,-0.018922843,-0.0723401,0.04304568,-0.082781754,-0.033002198,-0.101818
0.045953833,-0.08645363,-0.008639514,-0.0542894,0.05056118,-0.096663736,-0.03949224,-0.1204655
0.058030687,-0.1111981,-0.052782156,-0.15087661,0.04815851,-0.090446785,-0.032476082,-0.10408595
0.029444527,-0.04873419,-0.008451469,-0.03644705,0.043332323,-0.08248249,-0.032089222,-0.100076474
