0,1,2,3,4,5,6,7
-0.01623926,0.0011601746,0.012164772,0.036762983,-0.01865488,0.12794861,-0.10257036,0.116025925
-0.016980575,-0.00024658442,0.005408779,0.023962975,-0.018593758,0.1124463,-0.08990896,0.1138984
-0.007420793,-0.31275487,0.26391345,-0.16280489,-0.016537895,-0.053445157,0.052789297,0.013203056
-0.023521101,0.39612693,-0.3329633,0.25740838,-0.02069191,0.28786504,-0.24258955,0.21254644
-0.009250153,-0.15711258,0.13991961,-0.07368362,-0.018599028,0.08545248,-0.067388065,0.097688995
-0.020322079,0.5170119,-0.4496053,0.34648806,-0.019328786,0.26919273,-0.22859855,0.19879743
-0.018594775,0.40481544,-0.35002047,0.25079542,-0.020030338,0.30056536,-0.25458682,0.2163213
-0.020561354,0.40182316,-0.34673196,0.2819029,-0.019433647,0.25237682,-0.2128003,0.1920172
-0.01627955,0.06550908,-0.046906546,0.08301774,-0.018297832,0.12931293,-0.10545853,0.117041565
-0.019166546,0.36613762,-0.31411052,0.21856338,-0.020002915,0.27120727,-0.22681947,0.19595467
-0.015114078,-0.23266289,0.20731999,-0.102780655,-0.018740103,0.032474745,-0.017531933,0.057705823
-0.015929263,-0.31952938,0.2873305,-0.1493837,-0.015234387,-0.08475161,0.07905117,-0.008888554
-0.020884262,0.17153421,-0.13932328,0.13054842,-0.018641114,0.1544611,-0.12857667,0.13919438
-0.023312373,0.56349266,-0.47555065,0.38422137,-0.018784955,0.29630697,-0.25388077,0.21439144
-0.018098885,0.5576694,-0.49060816,0.3676694,-0.019840812,0.34155047,-0.29225835,0.2453173
-0.023327736,0.5070396,-0.4318022,0.3252893,-0.018635565,0.30375403,-0.26062238,0.21626288
-0.015892413,0.2968486,-0.26407748,0.22987396,-0.01965374,0.25522307,-0.21507484,0.19200806
-0.022102011,0.238962,-0.18991117,0.1966973,-0.01897073,0.19438049,-0.1622197,0.15803823
-0.024215741,0.1737808,-0.1352909,0.14792904,-0.017587695,0.15286157,-0.12649643,0.12493103
-0.02203521,0.497155,-0.42854494,0.34024078,-0.01976625,0.29468796,-0.2511913,0.21501179
-0.019336285,0.3186823,-0.2720427,0.19700426,-0.021748114,0.29640156,-0.24794608,0.21922927
-0.022835435,0.44318265,-0.37805897,0.30227154,-0.020843856,0.30256525,-0.2549139,0.22058903
-0.0117107555,-0.062013805,0.045632377,0.018165648,-0.018370077,0.0976122,-0.07730728,0.10050672
-0.022658153,0.4576158,-0.39288354,0.32737595,-0.019909583,0.2802112,-0.23758104,0.21017285
-0.015377399,0.098467976,-0.0891463,0.11360735,-0.017995523,0.15305118,-0.12855637,0.13081153
-0.023434049,0.18029341,-0.13973747,0.12563422,-0.01935911,0.20276193,-0.16944697,0.15977451
-0.024990166,0.5154719,-0.43726456,0.3523997,-0.020777138,0.2927163,-0.24686201,0.21216953
-0.019675622,0.3529415,-0.30505574,0.25176883,-0.018551875,0.2574919,-0.2205692,0.19405273
-0.019579751,0.26767784,-0.22704728,0.1961546,-0.020460237,0.21016225,-0.17252298,0.16597347
-0.016219703,0.1383954,-0.12165327,0.124772996,-0.018651146,0.14370617,-0.117625296,0.12024988
-0.018283684,-0.07705882,0.07588567,0.00034815073,-0.017597742,0.079738215,-0.063333094,0.08732732
-0.023229072,0.3005547,-0.24926151,0.20957738,-0.019825442,0.23581162,-0.19861025,0.1829277
-0.025480801,0.31395298,-0.25673777,0.23042244,-0.018952085,0.1994781,-0.16725898,0.1589887
-0.023281662,0.07129684,-0.048089072,0.108822435,-0.018117152,0.0952025,-0.075131446,0.09342269
-0.022936882,0.3441918,-0.28971052,0.25106907,-0.019685322,0.25597894,-0.21543448,0.19199556
-0.021518236,0.3920843,-0.3258254,0.2711991,-0.020400468,0.25738728,-0.2163443,0.19189544
-0.008982297,-0.24000579,0.20632643,-0.15581512,-0.018353458,-0.0018782426,0.010191367,0.0433566
-0.022897912,0.41345078,-0.35431933,0.3155151,-0.019146673,0.23127873,-0.19455025,0.17583112
-0.01657231,0.32896632,-0.27740347,0.2189889,-0.018012268,0.2361859,-0.19986676,0.17522147
-0.018739218,0.25975913,-0.21337973,0.19288811,-0.018350199,0.1830809,-0.15217555,0.14697745
-0.024036134,-0.013214648,0.040030092,0.04936862,-0.016566433,0.055620983,-0.043859974,0.07304665
-0.025909053,0.50877726,-0.4288084,0.33936542,-0.020077582,0.27753967,-0.23423341,0.20486526
-0.021684965,0.17028347,-0.13741674,0.14706787,-0.018106537,0.14545132,-0.120114975,0.12878215
-0.01323577,-0.19726416,0.17219144,-0.089023516,-0.017568614,0.06075704,-0.044816274,0.07732141
-0.013774056,0.2716661,-0.23134767,0.17304033,-0.020086406,0.26561376,-0.22468798,0.19834389
-0.018996408,0.3009022,-0.26084006,0.22765619,-0.019684017,0.20678663,-0.1724585,0.16690448
-0.02322193,0.2891202,-0.2423157,0.237126,-0.018950656,0.19207798,-0.15978485,0.1529109
-0.01769862,-0.23942381,0.21766956,-0.09052256,-0.016575687,0.026635831,-0.016571358,0.051153254
-0.02123562,0.25518197,-0.21334435,0.18947628,-0.018489791,0.19742355,-0.16587465,0.15593363
-0.015503632,0.20981121,-0.18693219,0.16707432,-0.019529434,0.22046965,-0.18489057,0.1762606
-0.017033162,-0.089120016,0.09306833,-0.0066996515,-0.014873206,0.016461471,-0.0054018837,0.045337867
-0.023950646,0.46744502,-0.39717513,0.316809,-0.019832712,0.29904655,-0.25457487,0.21733405
-0.016583676,-0.19351333,0.18387595,-0.056523636,-0.017417232,0.007945017,3.0312936e-05,0.04524901
-0.014256429,-0.086912915,0.072519705,0.014812231,-0.016848303,0.045160193,-0.032937244,0.06283654
-0.025165183,0.46562767,-0.3922394,0.3160177,-0.019632475,0.2660147,-0.2243247,0.19843169
